1648820407.64964 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820407.6569805 0.34024704406328965 -0.028556695571751334 0.0010826453726622276 0.003387668744835537 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0005704521972802468 -0.000407470746722538 -0.00038418768235715106 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820407.6661596 0.34024704406328965 -0.028556695571751334 0.0010826453726622276 0.003387668744835537 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0005704521972802468 -0.000407470746722538 -0.00038418768235715106 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820407.6698782 0.34024704406328965 -0.028556695571751334 0.0010826453726622276 0.003387668744835537 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0005704521972802468 -0.000407470746722538 -0.00038418768235715106 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820407.6785805 0.34024704406328965 -0.028556695571751334 0.0010826453726622276 0.003387668744835537 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0005704521972802468 -0.000407470746722538 -0.00038418768235715106 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820407.6864345 0.34024704406328965 -0.028556695571751334 0.0010826453726622276 0.003387668744835537 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0005704521972802468 -0.000407470746722538 -0.00038418768235715106 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820407.6936548 0.3534019754297333 -0.037357693901867606 0.0011059284370276146 0.0035972163241240196 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 -1.1658652510959655e-05 -0.0005704521972802468 0.0067869961421820335 -0.001036113484587986 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820407.7231026 0.34183029244013596 -0.017683504513115622 0.0010826453726622276 0.0035972163241240196 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0005937352616456337 0.01516889931372134 -0.0011292457420495339 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820407.7393956 0.35486880848475266 -0.04781178980920231 0.0011059284370276146 0.003969745353970211 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 -1.1658652510959655e-05 -0.0005937352616456337 0.021315628313459456 -0.0012223779995110817 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820407.759761 0.4092580468568485 -0.09158395082340576 0.0009662300508352928 0.0015483066599699669 -1.1658652510959655e-05 -0.4052068278979277 -0.9840703742811456 -0.057893356679414865 -0.0006635844547417946 0.027485640370287 -0.0012689441282418557 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
