1648819061.9588885 0.2917717040400021 -0.1266016796362237 0.0017112881105276756 0.09749781493155751 1.0419287550030276 0.6946152837845148 -0.17368003579758806 -0.231561733817216 0.14890682106488384 0.001408608273777645 -0.007695069893088657 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648819062.0514708 -0.1759384930410306 -0.08252683878527023 0.0029918566506239586 0.10729998502938543 1.2734788301750086 0.8682836609295919 -0.5209935070161009 -0.3473251298710238 0.15421535974019207 0.0013387590806814842 -0.008766090853896458 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648819062.0581496 0.47088831824657973 -0.06774209290597355 0.0061816364686819725 0.12471571718197083 1.6786739994204254 1.0419287550030276 -0.463111808989197 -0.3473251298710238 0.16501870160573162 0.0011292115013930015 -0.011210812612262089 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648819062.0789948 -0.2601067707364564 0.5311914549674839 0.007974432424816769 0.12811504457931733 2.1996558477767394 1.099833736094297 -0.5209935070161009 -0.9261886762615177 0.17582204347854713 0.0009662300508352928 -0.013748666628089268 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648819062.0899925 -0.3247871235580533 0.212399737603846 0.011979119495663326 0.12210801397304749 1.9681057726120343 1.8523423765582265 -0.3473251298710238 -1.5050522226447356 0.1923297361136065 0.0010360792439314537 -0.017450673869461752 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648819062.0953107 -1.0283314796542982 0.51326349539886 0.01409787835291354 0.10832443986146245 3.415264638577355 2.2575375458036433 -0.463111808989197 -2.546992636300274 0.20893056101340335 0.0010826453726622276 -0.02085000126680825 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648819062.104797 0.11542577450018143 -0.6470945836481405 0.013352820293221157 0.05540203455166193 3.878364788914041 2.2575375458036433 -1.0998570533993188 -3.2416428618089412 0.22003658271569293 0.0009662300508352928 -0.022270268193096854 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648819062.1161096 0.26660271146101877 -0.34709229922736995 0.012700894490990322 0.03440071048680693 3.0100694693319383 2.604851017022156 -0.5209935070161009 -3.878388106219063 0.22569436735648196 0.0011292115013930015 -0.022619514158577658 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648819062.1196983 0.2712127582053654 -0.47747745970264077 0.011443609015259426 -0.018731242409558035 3.415264638577355 2.604851017022156 -1.9102473918901524 -4.515133350629185 0.2369866535809706 0.001501740531239193 -0.022479815772385336 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648819062.131865 -1.0612071665455005 0.13705574129562592 0.008393527583393734 -0.06727643161866581 4.92030520256958 2.9521877713050344 -1.9102473918901524 -4.9782102179015055 0.25400657363206847 0.0018044203679892235 -0.02098969965300057 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
