1648470540.7577107 0 0 0 0 
1648470540.762527 0 0 0 0 
1648470540.7702305 0 0 0 0 
1648470540.7822318 0 0 0 0 
1648470540.7906687 0 0 0 0 
1648470540.794695 0 0 0 0 
1648470540.8019054 0 0 0 0 
1648470540.8089151 0 0 0 0 
1648470540.8237302 0 0 0 0 
1648470540.8274944 0 0 0 0 
1648470540.839479 0 0 0 0 
1648470540.8432662 0 0 0 0 
1648470540.8549616 0 0 0 0 
1648470540.8585322 0 0 0 0 
1648470540.8738322 0 0 0 0 
1648470540.889256 0 0 0 0 
1648470540.8965771 0 0 0 0 
1648470540.9103057 0 0 0 0 
1648470540.923501 0 0 0 0 
1648470540.927659 0 0 0 0 
1648470540.94258 0 0 0 0 
1648470540.9725025 0 0 0 0 
1648470541.0149734 0 0 0 0 
1648470541.0312123 0 0 0 0 
1648470541.0706341 0 0 0 0 
1648470541.0869186 0 0 0 0 
1648470541.1028378 0 0 0 0 
1648470541.112961 0 0 0 0 
1648470541.1457489 0 0 0 0 
1648470541.1619966 0 0 0 0 
1648470541.1830754 0 0 0 0 
1648470541.194866 0 0 0 0 
1648470541.2111633 0 0 0 0 
1648470541.232306 0 0 0 0 
1648470541.2438912 0 0 0 0 
1648470541.283892 0 0 0 0 
1648470541.3001323 0 0 0 0 
1648470541.7513826 0 0 0 0 
1648470542.2911987 0 0 0 0 
1648470542.3276322 0 0 0 0 
1648470542.4058824 0 0 0 0 
1648470542.454884 0 0 0 0 
1648470542.5239103 0 0 0 0 
1648470542.5401316 0 0 0 0 
1648470542.5856123 0 0 0 0 
1648470542.7208126 0 0 0 0 
1648470542.8345325 0 0 0 0 
1648470543.3743439 0 0 0 0 
1648470543.5702753 0 0 0 0 
1648470543.599435 0 0 0 0 
1648470543.7664704 0 0 0 0 
1648470543.7792032 0 0 0 0 
1648470544.8499982 0 0 0 0 
1648470544.8750184 0 0 0 0 
1648470544.8977766 0 0 0 0 
1648470544.9077337 0 0 0 0 
1648470544.9241145 0 0 0 0 
1648470544.9619606 0 0 0 0 
1648470544.9895704 0 0 0 0 
1648470545.0305953 0 0 0 0 
1648470545.2103212 0 0 0 0 
1648470545.4964805 0 0 0 0 
1648470546.139824 0 0 0 0 
1648470546.173033 0 0 0 0 
1648470546.183678 0 0 0 0 
1648470546.2000062 0 0 0 0 
1648470546.2234352 0 0 0 0 
1648470546.272931 0 0 0 0 
1648470546.3575573 0 0 0 0 
1648470546.3800821 0 0 0 0 
1648470546.3964314 0 0 0 0 
1648470546.4368942 0 0 0 0 
1648470546.452415 0 0 0 0 
