1650459305.684094 -1.5707963267948966 0 0 0 
1650459305.700622 -1.5707963267948966 0 0 0 
1650459305.7136745 -1.5707963267948966 0 0 0 
1650459305.7180061 -1.5707963267948966 0 0 0 
1650459305.7303889 -1.5707963267948966 0 0 0 
1650459305.7442284 -1.5707963267948966 0 0 0 
1650459305.7549725 -1.5707963267948966 0 0 0 
1650459305.769653 -1.5707963267948966 0 0 0 
1650459305.7810597 -1.5707963267948966 0 0 0 
1650459305.7921355 -1.5707963267948966 0 0 0 
1650459305.8084576 -1.5707963267948966 0 0 0 
1650459305.8412728 -1.5707963267948966 0 0 0 
1650459305.8576186 -1.5707963267948966 0 0 0 
1650459305.95584 -1.5707963267948966 0 0 0 
1650459305.9734528 -1.5707963267948966 0 0 0 
1650459305.9924235 -1.5707963267948966 0 0 0 
1650459306.0124831 -1.5707963267948966 0 0 0 
1650459306.0299833 -1.5707963267948966 0 0 0 
1650459306.0612624 -1.5707963267948966 0 0 0 
1650459306.0777848 -1.5707963267948966 0 0 0 
1650459306.0923855 -1.5707963267948966 0 0 0 
1650459306.1032267 -1.5707963267948966 0 0 0 
1650459306.1193416 -1.5707963267948966 0 0 0 
1650459306.1358228 -1.5707963267948966 0 0 0 
1650459306.1563714 -1.5707963267948966 0 0 0 
1650459306.2246115 -1.5707963267948966 0 0 0 
1650459306.2503111 -1.5707963267948966 0 0 0 
1650459306.2896814 -1.5707963267948966 0 0 0 
1650459306.322756 -1.5707963267948966 0 0 0 
1650459306.353387 -1.5707963267948966 0 0 0 
1650459306.369814 -1.5707963267948966 0 0 0 
1650459306.3861456 -1.5707963267948966 0 0 0 
1650459306.4023643 -1.5707963267948966 0 0 0 
1650459306.4374099 -1.5707963267948966 0 0 0 
1650459306.4956357 -1.5707963267948966 0 0 0 
1650459306.5120175 -1.5707963267948966 0 0 0 
1650459306.544732 -1.5707963267948966 0 0 0 
1650459306.5676892 -1.5707963267948966 0 0 0 
1650459306.5774996 -1.5707963267948966 0 0 0 
1650459306.6150212 -1.5707963267948966 0 0 0 
1650459306.6265237 -1.5707963267948966 0 0 0 
1650459306.6429455 -1.5707963267948966 0 0 0 
1650459306.6592615 -1.5707963267948966 0 0 0 
1650459306.6755188 -1.5707963267948966 0 0 0 
1650459306.696547 -1.5707963267948966 0 0 0 
1650459306.7128036 -1.5707963267948966 0 0 0 
1650459306.7246945 -1.5707963267948966 0 0 0 
1650459306.7492747 -1.5707963267948966 0 0 0 
1650459306.7572355 -1.5707963267948966 0 0 0 
1650459306.7795064 -1.5707963267948966 0 0 0 
1650459306.7953947 -1.5707963267948966 0 0 0 
1650459306.83007 -1.5707963267948966 0 0 0 
1650459306.839144 -1.5707963267948966 0 0 0 
1650459306.864098 -1.5707963267948966 0 0 0 
1650459306.8778152 -1.5707963267948966 0 0 0 
1650459306.9116867 -1.5707963267948966 0 0 0 
1650459306.9437585 -1.5707963267948966 0 0 0 
1650459306.9599493 -1.5707963267948966 0 0 0 
1650459306.9699547 -1.5707963267948966 0 0 0 
1650459306.9935803 -1.5707963267948966 0 0 0 
1650459307.002771 -1.5707963267948966 0 0 0 
1650459307.024858 -1.5707963267948966 0 0 0 
1650459307.074315 -1.5707963267948966 0 0 0 
1650459307.0845075 -1.5707963267948966 0 0 0 
1650459307.1402998 -1.5707963267948966 0 0 0 
1650459307.174252 -1.5707963267948966 0 0 0 
1650459307.2055905 -1.5707963267948966 0 0 0 
1650459307.2231896 -1.5707963267948966 0 0 0 
1650459307.288009 -1.5707963267948966 0 0 0 
1650459307.313496 -1.5707963267948966 0 0 0 
1650459307.385775 -1.5707963267948966 0 0 0 
1650459307.4346144 -1.5707963267948966 0 0 0 
1650459307.4937894 -1.5707963267948966 0 0 0 
1650459307.517003 -1.5707963267948966 0 0 0 
1650459307.54256 -1.5707963267948966 0 0 0 
1650459307.7136295 -1.5707963267948966 0 0 0 
1650459307.7315617 -1.5707963267948966 0 0 0 
1650459307.7387571 -1.5707963267948966 0 0 0 
1650459307.7878854 -1.5707963267948966 0 0 0 
1650459307.8448179 -1.5707963267948966 0 0 0 
1650459307.861581 -1.5707963267948966 0 0 0 
1650459307.8772447 -1.5707963267948966 0 0 0 
1650459307.91139 -1.5707963267948966 0 0 0 
1650459307.9188673 -1.5707963267948966 0 0 0 
1650459307.9514909 -1.5707963267948966 0 0 0 
1650459308.1718922 -1.5707963267948966 0 0 0 
1650459308.2786663 -1.5707963267948966 0 0 0 
1650459308.3444366 -1.5707963267948966 0 0 0 
1650459308.4517994 -1.5707963267948966 0 0 0 
1650459308.4823148 -1.5707963267948966 0 0 0 
1650459308.6628087 -1.5707963267948966 0 0 0 
