1651582347.214217 0 0 0 0 
1651582347.221767 0 0 0 0 
1651582347.228473 0 0 0 0 
1651582347.2351549 0 0 0 0 
1651582347.2389238 0 0 0 0 
1651582347.2464008 0 0 0 0 
1651582347.253789 0 0 0 0 
1651582347.2603006 0 0 0 0 
1651582347.2710185 0 0 0 0 
1651582347.27803 0 0 0 0 
1651582347.2815588 0 0 0 0 
1651582347.292266 0 0 0 0 
1651582347.2956865 0 0 0 0 
1651582347.3059864 0 0 0 0 
1651582347.3130698 0 0 0 0 
1651582347.3166754 0 0 0 0 
1651582347.3271081 0 0 0 0 
1651582347.3338532 0 0 0 0 
1651582347.341038 0 0 0 0 
1651582347.3478212 0 0 0 0 
1651582347.3549428 0 0 0 0 
1651582347.3619344 0 0 0 0 
1651582347.365375 0 0 0 0 
1651582347.3727193 0 0 0 0 
1651582347.383404 0 0 0 0 
1651582347.3908088 0 0 0 0 
1651582347.3975677 0 0 0 0 
1651582347.4010432 0 0 0 0 
1651582347.4081159 0 0 0 0 
1651582347.4318614 0 0 0 0 
1651582347.4447036 0 0 0 0 
1651582347.5168846 0 0 0 0 
1651582347.5496352 0 0 0 0 
1651582347.575462 0 0 0 0 
1651582347.5959036 0 0 0 0 
1651582347.624403 0 0 0 0 
1651582347.657152 0 0 0 0 
1651582347.6796498 0 0 0 0 
1651582347.6898382 0 0 0 0 
1651582347.7127213 0 0 0 0 
1651582347.7224436 0 0 0 0 
1651582347.7803805 0 0 0 0 
1651582347.7878716 0 0 0 0 
1651582347.8108459 0 0 0 0 
1651582347.820604 0 0 0 0 
1651582347.8777313 0 0 0 0 
1651582347.8935082 0 0 0 0 
1651582347.9098816 0 0 0 0 
1651582347.9186196 0 0 0 0 
1651582347.934918 0 0 0 0 
1651582347.9839323 0 0 0 0 
1651582348.0238328 0 0 0 0 
1651582348.059498 0 0 0 0 
1651582348.0983582 0 0 0 0 
1651582348.1312804 0 0 0 0 
1651582348.1473129 0 0 0 0 
1651582348.1692762 0 0 0 0 
1651582348.1799908 0 0 0 0 
1651582348.1965978 0 0 0 0 
1651582348.2126653 0 0 0 0 
1651582348.2454548 0 0 0 0 
1651582348.269487 0 0 0 0 
1651582348.3156655 0 0 0 0 
1651582348.3319378 0 0 0 0 
1651582348.3484464 0 0 0 0 
1651582348.359874 0 0 0 0 
1651582348.3870244 0 0 0 0 
1651582348.3950667 0 0 0 0 
1651582348.414879 0 0 0 0 
1651582348.4252594 0 0 0 0 
1651582348.445591 0 0 0 0 
1651582348.4651666 0 0 0 0 
1651582348.4976244 0 0 0 0 
1651582348.530472 0 0 0 0 
1651582348.5631702 0 0 0 0 
1651582348.588612 0 0 0 0 
1651582348.6108568 0 0 0 0 
1651582348.6278687 0 0 0 0 
1651582348.6376557 0 0 0 0 
1651582348.6540525 0 0 0 0 
1651582348.6757274 0 0 0 0 
1651582348.6865978 0 0 0 0 
1651582348.7114756 0 0 0 0 
1651582348.7259035 0 0 0 0 
1651582348.7400787 0 0 0 0 
1651582348.790368 0 0 0 0 
1651582348.8009276 0 0 0 0 
1651582348.8244874 0 0 0 0 
1651582348.8424351 0 0 0 0 
1651582348.8572116 0 0 0 0 
1651582348.8663547 0 0 0 0 
1651582348.8901794 0 0 0 0 
1651582348.906684 0 0 0 0 
1651582348.9225845 0 0 0 0 
1651582348.9422808 0 0 0 0 
1651582348.9503827 0 0 0 0 
1651582348.9734328 0 0 0 0 
1651582348.9807217 0 0 0 0 
1651582349.0042253 0 0 0 0 
1651582349.020771 0 0 0 0 
1651582349.036774 0 0 0 0 
1651582349.054528 0 0 0 0 
1651582349.0627074 0 0 0 0 
1651582349.08622 0 0 0 0 
1651582349.101617 0 0 0 0 
1651582349.1342216 0 0 0 0 
1651582349.1672323 0 0 0 0 
1651582349.2008712 0 0 0 0 
1651582349.2258642 0 0 0 0 
1651582349.2664013 0 0 0 0 
1651582349.2984962 0 0 0 0 
1651582349.3301263 0 0 0 0 
1651582349.3633518 0 0 0 0 
1651582349.3807905 0 0 0 0 
1651582349.4056296 0 0 0 0 
1651582349.4381895 0 0 0 0 
1651582349.462684 0 0 0 0 
1651582349.4708433 0 0 0 0 
1651582349.4872758 0 0 0 0 
1651582349.5104907 0 0 0 0 
1651582349.5198817 0 0 0 0 
1651582349.5431068 0 0 0 0 
1651582349.5640726 0 0 0 0 
1651582349.577444 0 0 0 0 
1651582349.5927997 0 0 0 0 
1651582349.6088538 0 0 0 0 
1651582349.6179278 0 0 0 0 
1651582349.634299 0 0 0 0 
1651582349.6585371 0 0 0 0 
1651582349.6669257 0 0 0 0 
1651582349.6837156 0 0 0 0 
1651582349.7067049 0 0 0 0 
1651582349.715964 0 0 0 0 
1651582349.7397063 0 0 0 0 
1651582349.7566278 0 0 0 0 
1651582349.76503 0 0 0 0 
1651582349.788731 0 0 0 0 
1651582349.805772 0 0 0 0 
1651582349.8139071 0 0 0 0 
1651582349.8376591 0 0 0 0 
1651582349.846635 0 0 0 0 
1651582349.8628702 0 0 0 0 
1651582349.8792214 0 0 0 0 
1651582349.9015992 0 0 0 0 
1651582349.9118617 0 0 0 0 
1651582349.9348962 0 0 0 0 
1651582349.969292 0 0 0 0 
1651582349.9772797 0 0 0 0 
1651582350.0100195 0 0 0 0 
1651582350.1146622 0 0 0 0 
1651582350.1407495 0 0 0 0 
1651582350.1635146 0 0 0 0 
1651582350.196127 0 0 0 0 
1651582350.2619476 0 0 0 0 
1651582350.2714071 0 0 0 0 
1651582350.3040724 0 0 0 0 
1651582350.3268301 0 0 0 0 
1651582350.3366988 0 0 0 0 
1651582350.3530452 0 0 0 0 
1651582350.3694215 0 0 0 0 
1651582350.3908603 0 0 0 0 
1651582350.4256995 0 0 0 0 
1651582350.4423547 0 0 0 0 
1651582350.4618723 0 0 0 0 
1651582350.4707236 0 0 0 0 
1651582350.4918468 0 0 0 0 
1651582350.50753 0 0 0 0 
1651582350.5281444 0 0 0 0 
1651582350.5418763 0 0 0 0 
1651582350.557958 0 0 0 0 
1651582350.5741465 0 0 0 0 
