1650459364.9458482 1.5707963267948966 0 0 0 
1650459364.962747 1.5707963267948966 0 0 0 
1650459364.9760177 1.5707963267948966 0 0 0 
1650459364.9879682 1.5707963267948966 0 0 0 
1650459365.024755 1.5707963267948966 0 0 0 
1650459365.06273 1.5707963267948966 0 0 0 
1650459365.1100733 1.5707963267948966 0 0 0 
1650459365.118807 1.5707963267948966 0 0 0 
1650459365.135176 1.5707963267948966 0 0 0 
1650459365.1553435 1.5707963267948966 0 0 0 
1650459365.1765628 1.5707963267948966 0 0 0 
1650459365.1842985 1.5707963267948966 0 0 0 
1650459365.2219799 1.5707963267948966 0 0 0 
1650459365.2383513 1.5707963267948966 0 0 0 
1650459365.254094 1.5707963267948966 0 0 0 
1650459365.3188522 1.5707963267948966 0 0 0 
1650459365.3315272 1.5707963267948966 0 0 0 
1650459365.3511517 1.5707963267948966 0 0 0 
1650459365.367716 1.5707963267948966 0 0 0 
1650459365.5347672 1.5707963267948966 0 0 0 
1650459365.5510108 1.5707963267948966 0 0 0 
1650459365.600407 1.5707963267948966 0 0 0 
1650459365.75669 1.5707963267948966 0 0 0 
1650459365.8710897 1.5707963267948966 0 0 0 
1650459366.028271 1.5707963267948966 0 0 0 
1650459366.10001 1.5707963267948966 0 0 0 
1650459366.2346225 1.5707963267948966 0 0 0 
1650459366.3487837 1.5707963267948966 0 0 0 
1650459366.4143572 1.5707963267948966 0 0 0 
1650459366.4306743 1.5707963267948966 0 0 0 
1650459366.4798348 1.5707963267948966 0 0 0 
1650459366.5250573 1.5707963267948966 0 0 0 
1650459366.7088976 1.5707963267948966 0 0 0 
1650459366.7378688 1.5707963267948966 0 0 0 
1650459366.7540684 1.5707963267948966 0 0 0 
1650459366.901186 1.5707963267948966 0 0 0 
1650459367.1218522 1.5707963267948966 0 0 0 
1650459367.153378 1.5707963267948966 0 0 0 
1650459367.2115638 1.5707963267948966 0 0 0 
1650459367.2933195 1.5707963267948966 0 0 0 
1650459367.3162205 1.5707963267948966 0 0 0 
1650459367.3587348 1.5707963267948966 0 0 0 
1650459367.391386 1.5707963267948966 0 0 0 
1650459367.4731946 1.5707963267948966 0 0 0 
1650459367.4934125 1.5707963267948966 0 0 0 
1650459367.82021 1.5707963267948966 0 0 0 
1650459367.869123 1.5707963267948966 0 0 0 
1650459367.8818521 1.5707963267948966 0 0 0 
1650459367.9143727 1.5707963267948966 0 0 0 
1650459368.0451941 1.5707963267948966 0 0 0 
1650459368.09423 1.5707963267948966 0 0 0 
1650459368.1924183 1.5707963267948966 0 0 0 
1650459368.3269591 1.5707963267948966 0 0 0 
1650459368.3433003 1.5707963267948966 0 0 0 
1650459368.3672068 1.5707963267948966 0 0 0 
1650459368.3885734 1.5707963267948966 0 0 0 
1650459368.4082537 1.5707963267948966 0 0 0 
1650459368.4449935 1.5707963267948966 0 0 0 
1650459368.4613485 1.5707963267948966 0 0 0 
1650459368.491601 1.5707963267948966 0 0 0 
1650459368.5462596 1.5707963267948966 0 0 0 
1650459368.5536604 1.5707963267948966 0 0 0 
