1646062286.903552 0.3351032163829113 0 0 0 
1646062286.9192882 0.5864306286700951 0 0 0 
1646062286.9235213 0.6702064327658226 0 0 0 
1646062286.9437144 1.2566370614359172 0 0 0 
1646062286.9558525 1.3404128655316452 0 0 0 
1646062286.972328 1.4241886696273731 0 0 0 
1646062286.9978826 1.591740277818829 0 0 0 
1646062287.018213 1.675516081914556 0 0 0 
1646062287.0300958 1.759291886010284 0 0 0 
1646062287.0584974 1.843067690106012 0 0 0 
1646062287.0703025 1.9268434942017398 0 0 0 
1646062287.0866551 2.0106192982974678 0 0 0 
1646062287.1029885 2.094395102393195 0 0 0 
1646062287.1402926 2.2619467105846507 0 0 0 
1646062287.1566033 2.3457225146803786 0 0 0 
1646062287.1685631 2.4294983187761066 0 0 0 
1646062287.201213 2.5970499269675624 0 0 0 
1646062287.239829 2.7646015351590174 0 0 0 
1646062287.2504404 2.8483773392547462 0 0 0 
1646062287.2665372 2.9321531433504733 0 0 0 
1646062287.286767 3.015928947446201 0 0 0 
1646062287.2994719 3.09970475154193 0 0 0 
1646062287.3193982 -3.0997047515419283 0 0 0 
1646062287.3812122 -2.7646015351590174 0 0 0 
1646062287.4006903 -2.680825731063291 0 0 0 
1646062287.4155023 -2.5970499269675624 0 0 0 
1646062287.4302604 -2.5970499269675624 0 0 0 
1646062287.45415 -2.429498318776107 0 0 0 
1646062287.487026 -2.2619467105846502 0 0 0 
1646062287.5035832 -2.178170906488923 0 0 0 
1646062287.5171106 -2.0943951023931966 0 0 0 
1646062287.5286567 -2.0943951023931966 0 0 0 
1646062287.56717 -1.8430676901060126 0 0 0 
1646062287.5841928 -1.7592918860102844 0 0 0 
1646062287.59391 -1.7592918860102844 0 0 0 
1646062287.6165342 -1.591740277818829 0 0 0 
1646062287.626671 -1.591740277818829 0 0 0 
1646062287.6430137 -1.5079644737231006 0 0 0 
1646062287.683046 -1.256637061435917 0 0 0 
1646062287.6921885 -1.256637061435917 0 0 0 
1646062287.715368 -1.0890854532444618 0 0 0 
1646062287.7298856 -1.0053096491487348 0 0 0 
1646062287.7449412 -1.0053096491487348 0 0 0 
1646062287.757462 -0.9215338450530051 0 0 0 
1646062287.7739038 -0.837758040957278 0 0 0 
1646062287.7903974 -0.753982236861551 0 0 0 
1646062287.8117666 -0.6702064327658226 0 0 0 
1646062287.8303924 -0.5026548245743672 0 0 0 
1646062287.84442 -0.5026548245743672 0 0 0 
1646062287.8557558 -0.4188790204786388 0 0 0 
1646062287.8780577 -0.33510321638291085 0 0 0 
1646062287.8932226 -0.2513274122871838 0 0 0 
1646062287.9047818 -0.16755160819145543 0 0 0 
1646062287.9281223 -0.08377580409572705 0 0 0 
1646062287.9440908 0.0 0 0 0 
1646062287.96067 0.08377580409572838 0 0 0 
1646062287.9947777 0.2513274122871838 0 0 0 
1646062288.0262842 0.4188790204786388 0 0 0 
1646062288.059281 0.5864306286700942 0 0 0 
1646062288.0915046 0.753982236861551 0 0 0 
1646062288.124014 0.9215338450530064 0 0 0 
1646062288.1413453 1.0053096491487334 0 0 0 
1646062288.175037 1.1728612573401902 0 0 0 
1646062288.206242 1.3404128655316452 0 0 0 
1646062288.238867 1.507964473723101 0 0 0 
1646062288.2482457 1.591740277818829 0 0 0 
1646062288.273012 1.675516081914556 0 0 0 
1646062288.288722 1.759291886010284 0 0 0 
1646062288.3037553 1.843067690106011 0 0 0 
1646062288.3136194 1.843067690106011 0 0 0 
1646062288.3376546 2.0106192982974678 0 0 0 
1646062288.3549151 2.094395102393195 0 0 0 
1646062288.3626046 2.094395102393195 0 0 0 
1646062288.395422 2.2619467105846516 0 0 0 
1646062288.411795 2.3457225146803786 0 0 0 
1646062288.4355237 2.5132741228718336 0 0 0 
1646062288.452438 2.5970499269675624 0 0 0 
1646062288.4771798 2.6808257310632904 0 0 0 
1646062288.4934537 2.7646015351590174 0 0 0 
