1650455999.9775755 0 0 0.6141754350553279 -1.5707963267948966 
1650456000.3717093 0 0 0.9721881851187405 -1.5707963267948966 
1650456000.376549 0 0 0.9721881851187405 -1.5707963267948966 
1650456000.39074 0 0 0.9786597487660336 -1.5707963267948966 
1650456000.4022052 0 0 0.9842915805643155 -1.5707963267948966 
1650456000.4074788 0 0 0.9842915805643155 -1.5707963267948966 
1650456000.42058 0 0 0.9890738003669028 -1.5707963267948966 
1650456000.4292123 0 0 0.9890738003669028 -1.5707963267948966 
1650456000.433764 0 0 0.9929980185352525 -1.5707963267948966 
1650456000.446406 0 0 0.9929980185352525 -1.5707963267948966 
1650456000.4550385 0 0 0.9960573506572389 -1.5707963267948966 
1650456000.4635608 0 0 0.9960573506572389 -1.5707963267948966 
1650456000.472578 0 0 0.9982464296247522 -1.5707963267948966 
1650456000.4809659 0 0 0.9982464296247522 -1.5707963267948966 
1650456000.49109 0 0 0.9995614150494292 -1.5707963267948966 
1650456000.5007668 0 0 1.0 -1.5707963267948966 
1650456000.5092702 0 0 1.0 -1.5707963267948966 
1650456000.5184846 0 0 0.9995614150494292 -1.5707963267948966 
1650456000.5275333 0 0 0.9995614150494292 -1.5707963267948966 
1650456000.5363626 0 0 0.9982464296247522 -1.5707963267948966 
1650456000.5445056 0 0 0.9982464296247522 -1.5707963267948966 
1650456000.5530946 0 0 0.996057350657239 -1.5707963267948966 
1650456000.5624912 0 0 0.996057350657239 -1.5707963267948966 
1650456000.5715902 0 0 0.9929980185352525 -1.5707963267948966 
1650456000.5799463 0 0 0.9929980185352525 -1.5707963267948966 
1650456000.5847511 0 0 0.9890738003669028 -1.5707963267948966 
1650456000.602335 0 0 0.9842915805643155 -1.5707963267948966 
1650456000.6114068 0 0 0.9842915805643155 -1.5707963267948966 
1650456000.616177 0 0 0.9786597487660337 -1.5707963267948966 
1650456000.6254146 0 0 0.9786597487660337 -1.5707963267948966 
1650456000.634185 0 0 0.9721881851187406 -1.5707963267948966 
1650456000.654148 0 0 0.9648882429441257 -1.5707963267948966 
1650456000.6709228 0 0 0.9567727288213006 -1.5707963267948966 
1650456000.6876729 0 0 0.9478558801197063 -1.5707963267948966 
1650456000.7197301 0 0 0.9276821300802534 -1.5707963267948966 
1650456000.7450013 0 0 0.9164606203550496 -1.5707963267948966 
1650456000.7698755 0 0 0.8918467286629199 -1.5707963267948966 
1650456000.8190463 0 0 0.8498316702566826 -1.5707963267948966 
1650456000.8429813 0 0 0.8345653031794292 -1.5707963267948966 
1650456000.883112 0 0 0.7853567838422161 -1.5707963267948966 
1650456000.8991091 0 0 0.7679133974894982 -1.5707963267948966 
1650456000.908264 0 0 0.7679133974894982 -1.5707963267948966 
