1649076417.2223008 0.3791763276894926 -0.2326327547780238 0.01882434042636305 0.025320315384306014 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0008265659052995034 0.0013387590806814842 -0.19069995584868593 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076417.2302153 0.36732524792751065 -0.24012990151095437 0.01882434042636305 0.025599712156690657 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00019792316743405536 0.0013387590806814842 -0.19121218326472444 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076417.238835 0.3565451891190605 -0.22185269597684965 0.018847623490728438 0.02564627828542143 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0003841534417006187 0.0013387590806814842 -0.1914682969727437 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076417.2427335 0.36960698823531857 -0.2354267225091462 0.018847623490728438 0.025855825864709914 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0025029122989508323 0.0013387590806814842 -0.1920038074531476 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076417.255458 0.36089912216266384 -0.23416943702613935 0.01882434042636305 0.02550657989922911 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0055529937308165245 0.0013387590806814842 -0.19251603486918611 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076417.2813764 0.3674183801849722 -0.22182941291248426 0.018870906555093825 0.025692844414152205 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.010768400148663204 0.0013387590806814842 -0.19328437599324388 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076417.3031917 0.3569410012132721 -0.2278131604543887 0.018870906555093825 0.025785976671613753 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.014819653348240536 0.0013620421450468712 -0.1937966034092824 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076417.3177383 0.36304116408427944 -0.22364549193298444 0.018870906555093825 0.02557642909232527 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.017031544470228255 0.0013620421450468712 -0.19405271711730165 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076417.3304014 0.37465941320260754 -0.22778987739002332 0.018870906555093825 0.02573941054288298 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.02182785572949797 0.0013620421450468712 -0.19456494453334017 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076417.350336 0.3727967680533766 -0.22145688388263807 0.0189174726838246 0.0258791089290753 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.02443555893842131 0.0013620421450468712 -0.1948443413057248 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
