1646060120.8436968 1.4241886696273731 0 0 0 
1646060120.9268148 1.843067690106012 0 0 0 
1646060121.1620944 3.015928947446201 0 0 0 
1646060121.2589676 -2.7646015351590174 0 0 0 
1646060121.3726537 -2.178170906488923 0 0 0 
1646060121.4622202 -1.7592918860102844 0 0 0 
1646060121.6021526 -1.0053096491487348 0 0 0 
1646060121.6524942 -0.753982236861551 0 0 0 
1646060121.6986732 -0.5026548245743672 0 0 0 
1646060121.752052 -0.2513274122871838 0 0 0 
1646060121.8097203 0.0 0 0 0 
1646060121.8671978 0.33510321638291085 0 0 0 
1646060121.9181767 0.5864306286700942 0 0 0 
1646060121.9940405 0.9215338450530064 0 0 0 
1646060122.0492654 1.2566370614359172 0 0 0 
1646060122.1038563 1.507964473723101 0 0 0 
1646060122.1773093 1.843067690106011 0 0 0 
