1653313519.9496732 0 0 0 0 
1653313519.9602776 0 0 0 0 
1653313519.9679055 0 0 0 0 
1653313519.991963 0 0 0 0 
1653313519.9961073 0 0 0 0 
1653313520.0277095 0 0 0 0 
1653313520.0604022 0 0 0 0 
1653313520.101386 0 0 0 0 
1653313520.1093185 0 0 0 0 
1653313520.185819 0 0 0 0 
1653313520.2194219 0 0 0 0 
1653313520.2271104 0 0 0 0 
1653313520.244752 0 0 0 0 
1653313520.256525 0 0 0 0 
1653313520.2772274 0 0 0 0 
1653313520.2973967 0 0 0 0 
1653313520.3122442 0 0 0 0 
1653313520.3216383 0 0 0 0 
1653313520.3431852 0 0 0 0 
1653313520.3545315 0 0 0 0 
1653313520.370538 0 0 0 0 
1653313520.386964 0 0 0 0 
1653313520.426806 0 0 0 0 
1653313520.4589348 0 0 0 0 
1653313520.4904559 0 0 0 0 
1653313520.506909 0 0 0 0 
1653313520.5173697 0 0 0 0 
1653313520.5337172 0 0 0 0 
1653313520.5500307 0 0 0 0 
1653313520.5882013 0 0 0 0 
1653313520.6154213 0 0 0 0 
1653313520.6316364 0 0 0 0 
1653313520.6478956 0 0 0 0 
1653313520.6641765 0 0 0 0 
1653313520.680728 0 0 0 0 
1653313520.7020514 0 0 0 0 
1653313520.7186818 0 0 0 0 
1653313520.7521045 0 0 0 0 
1653313520.7621677 0 0 0 0 
1653313520.7784996 0 0 0 0 
1653313520.817917 0 0 0 0 
1653313520.8340063 0 0 0 0 
1653313520.8503036 0 0 0 0 
1653313520.8599994 0 0 0 0 
1653313520.8841274 0 0 0 0 
1653313520.8927238 0 0 0 0 
1653313520.9090114 0 0 0 0 
1653313520.9253762 0 0 0 0 
1653313520.9416256 0 0 0 0 
1653313521.0145278 0 0 0 0 
1653313521.03951 0 0 0 0 
1653313521.0558236 0 0 0 0 
1653313521.1118302 0 0 0 0 
1653313521.1614594 0 0 0 0 
1653313521.1865666 0 0 0 0 
1653313521.2419887 0 0 0 0 
1653313521.2909322 0 0 0 0 
1653313521.31693 0 0 0 0 
1653313521.3892007 0 0 0 0 
1653313521.4225368 0 0 0 0 
1653313521.437556 0 0 0 0 
1653313521.5033262 0 0 0 0 
1653313521.5210552 0 0 0 0 
1653313521.5778227 0 0 0 0 
1653313521.634417 0 0 0 0 
1653313521.6430783 0 0 0 0 
1653313521.6593404 0 0 0 0 
1653313521.6803179 0 0 0 0 
1653313521.6997304 0 0 0 0 
1653313521.708286 0 0 0 0 
1653313521.7314742 0 0 0 0 
1653313521.7409515 0 0 0 0 
1653313521.7590322 0 0 0 0 
1653313521.7751262 0 0 0 0 
1653313521.8062143 0 0 0 0 
1653313521.8551328 0 -3 0 0 
1653313521.8945236 0 -3 0 0 
1653313521.9040253 0 -3 0 0 
1653313521.920295 0 -3 0 0 
1653313521.9432025 0 -3 0 0 
1653313521.952872 0 -3 0 0 
1653313521.9734895 0 -3 0 0 
1653313521.9855564 0 -3 0 0 
1653313522.0250044 0 -3 0 0 
1653313522.0586233 0 -3 0 0 
1653313522.0834458 0 -3 0 0 
1653313522.1240728 0 -3 0 0 
1653313522.1419985 0 -3 0 0 
1653313522.1730146 0 -3 0 0 
1653313522.188398 0 -3 0 0 
1653313522.2029014 0 -3 0 0 
1653313522.2140872 0 -3 0 0 
1653313522.2306998 0 -3 0 0 
1653313522.254682 0 -3 0 0 
1653313522.2713854 0 -3 0 0 
