1648818888.8736827 0 5.173881977062249 0 0 
1648818888.9064765 0 5.150000382785588 0 0 
1648818888.9554672 0 5.113749160732031 0 0 
1648818888.971634 0 5.101551601630792 0 0 
1648818888.9880593 0 5.089297358675354 0 0 
1648818889.0043423 0 5.076986568023844 0 0 
1648818889.0370617 0 5.052195891405145 0 0 
1648818889.0533698 0 5.039716280889662 0 0 
1648818889.0754728 0 5.027180673578464 0 0 
1648818889.0915344 0 5.014589208755945 0 0 
1648818889.1351287 0 4.976481071364679 0 0 
1648818889.1676562 0 4.950798940284885 0 0 
1648818889.1894495 0 4.937875290013332 0 0 
1648818889.200447 0 4.924896774511579 0 0 
1648818889.2332153 0 4.898775725247865 0 0 
1648818889.249564 0 4.885633481719515 0 0 
1648818889.2657945 0 4.872436953424966 0 0 
1648818889.282238 0 4.8591862869921725 0 0 
1648818889.3040514 0 4.845881629650627 0 0 
1648818889.3148258 0 4.832523129229718 0 0 
1648818889.3639302 0 4.792126056748636 0 0 
1648818889.387349 0 4.778553674244503 0 0 
1648818889.4129422 0 4.751249775655304 0 0 
1648818889.4507623 0 4.723734711191508 0 0 
1648818889.4664612 0 4.709898373543768 0 0 
1648818889.4782295 0 4.696009703740336 0 0 
1648818889.5011406 0 4.682068856099619 0 0 
1648818889.5436292 0 4.639934798023832 0 0 
1648818889.5667286 0 4.6257867937872925 0 0 
1648818889.698223 0 4.5107657711669376 0 0 
1648818889.7141309 0 4.496160916036113 0 0 
1648818889.7308443 0 4.481506103608034 0 0 
1648818889.7562182 0 4.4668014967137974 0 0 
1648818889.7786322 0 4.437243553615792 0 0 
1648818889.8454297 0 4.377537359583548 0 0 
1648818889.8616695 0 4.362488796942258 0 0 
1648818889.8750076 0 4.362488796942258 0 0 
1648818889.9270422 0 4.3018115059769215 0 0 
1648818889.9359505 0 4.3018115059769215 0 0 
1648818889.9574432 0 4.286522265875853 0 0 
1648818889.972573 0 4.271185397793706 0 0 
1648818890.0219164 0 4.224890732390315 0 0 
1648818890.0385509 0 4.209365061742296 0 0 
1648818890.056877 0 4.1937926204146745 0 0 
1648818890.0994306 0 4.146796405210681 0 0 
1648818890.132052 0 4.1152349276070925 0 0 
1648818890.148422 0 4.09938551382182 0 0 
1648818890.1647398 0 4.083490551350791 0 0 
1648818890.186153 0 4.067550216804536 0 0 
1648818890.22013 0 4.0355341404471705 0 0 
1648818890.2368784 0 4.0194587543699125 0 0 
1648818890.2508252 0 4.003338707681181 0 0 
1648818890.2627237 0 3.987174179492439 0 0 
1648818890.283375 0 3.97096534940939 0 0 
1648818890.3184235 0 3.938415504442393 0 0 
1648818890.352528 0 3.9056906194346075 0 0 
1648818890.418064 0 3.8397215547473458 0 0 
1648818890.4264615 0 3.8231221704293405 0 0 
1648818890.449837 0 3.8064803070154407 0 0 
1648818890.464216 0 3.789796149415069 0 0 
1648818890.4752083 0 3.789796149415069 0 0 
1648818890.4914908 0 3.7730698830075826 0 0 
1648818890.508128 0 3.7563016936402134 0 0 
1648818890.524308 0 3.7394917676260047 0 0 
1648818890.5461512 0 3.7057474532258627 0 0 
1648818890.5569654 0 3.7057474532258627 0 0 
1648818890.578485 0 3.6718384395489094 0 0 
1648818890.5947857 0 3.6548226411543023 0 0 
1648818890.6113336 0 3.6377662336568375 0 0 
1648818890.6223092 0 3.6377662336568375 0 0 
1648818890.6387584 0 3.6206694065719804 0 0 
1648818890.659435 0 3.586355253945362 0 0 
1648818890.6752546 0 3.586355253945362 0 0 
1648818890.6877818 0 3.56913830967161 0 0 
1648818890.7112088 0 3.5345856416971113 0 0 
1648818890.7204702 0 3.5345856416971113 0 0 
1648818890.7368753 0 3.517250301914543 0 0 
1648818890.7531857 0 3.499875881609251 0 0 
1648818890.773877 0 3.482462573830169 0 0 
1648818890.7921774 0 3.465010572058317 0 0 
1648818890.8252833 0 3.4299912626078863 0 0 
1648818890.8510807 0 6.283185307179586 0 0 
1648818890.8674655 0 6.283150400626868 0 0 
1648818890.8838825 0 6.28304568135656 0 0 
1648818890.9043176 0 6.282871150532213 0 0 
1648818890.9655657 0 6.281474962113733 0 0 
1648818891.038649 0 6.278962083579027 0 0 
1648818891.080095 0 6.276344858061797 0 0 
1648818891.1126199 0 6.274251339391844 0 0 
1648818891.1712697 0 6.270588241510637 0 0 
1648818891.1899009 0 6.269227843743499 0 0 
1648818891.2925436 0 6.259603221876294 0 0 
1648818891.3250473 0 6.255838404983176 0 0 
1648818891.3516695 0 6.251795551857381 0 0 
1648818891.3579216 0 6.251795551857381 0 0 
1648818891.3800905 0 6.247474842180602 0 0 
1648818891.480066 0 6.232847555846592 0 0 
1648818891.5108197 0 6.227417463634219 0 0 
1648818891.5285094 0 6.22459861205721 0 0 
1648818891.5375574 0 6.22459861205721 0 0 
1648818891.5778491 0 6.21572721359377 0 0 
1648818891.5942264 0 6.212631909051862 0 0 
1648818891.6029506 0 6.212631909051862 0 0 
1648818891.6193414 0 6.209467575330438 0 0 
1648818891.6356194 0 6.206234247588726 0 0 
1648818891.6601112 0 6.199560754513963 0 0 
1648818891.6682599 0 6.199560754513963 0 0 
1648818891.6889439 0 6.196120663330767 0 0 
1648818891.7213235 0 6.189033982788321 0 0 
1648818891.7402053 0 6.185387472169892 0 0 
1648818891.7728891 0 6.177888312821911 0 0 
1648818891.8233016 0 6.166124859172442 0 0 
1648818891.848041 0 6.157939921949867 0 0 
1648818891.9299183 0 6.136281031806057 0 0 
1648818891.9625404 0 6.127139867658607 0 0 
1648818891.9850044 0 6.122467141100292 0 0 
1648818892.1018379 0 6.087856292036114 0 0 
1648818892.1170244 0 6.082640863833412 0 0 
1648818892.2157116 0 6.049931093812504 0 0 
1648818892.281694 0 6.026779348632948 0 0 
1648818892.289493 0 6.026779348632948 0 0 
1648818892.3126228 0 6.014801432018743 0 0 
1648818892.3386655 0 6.00871219365614 0 0 
1648818892.3622205 0 5.996333495109892 0 0 
1648818892.3765233 0 5.990044172467212 0 0 
1648818892.42802 0 5.970777151852723 0 0 
1648818892.4578705 0 5.964222031950064 0 0 
1648818892.4740632 0 5.957600642975076 0 0 
1648818892.485981 0 5.950913058498681 0 0 
1648818892.5073624 0 5.944159352827304 0 0 
1648818892.5240645 0 5.937339601002049 0 0 
1648818892.5394583 0 5.9304538787978665 0 0 
1648818892.5673347 0 5.916484830016688 0 0 
1648818892.5887022 0 5.9094016586512 0 0 
1648818892.6049256 0 5.90225282732808 0 0 
1648818892.7537398 0 5.834971993551614 0 0 
1648818892.770369 0 5.827171051311573 0 0 
1648818892.7964845 0 5.811375015372754 0 0 
1648818892.8125792 0 5.803380097185325 0 0 
1648818892.861826 0 5.779008809885494 0 0 
1648818892.8780875 0 5.7707565040862905 0 0 
1648818892.8996809 0 5.762440078829746 0 0 
1648818892.9333017 0 5.745615240274598 0 0 
1648818892.97678 0 5.719899419726875 0 0 
1648818893.001072 0 5.711200243086716 0 0 
1648818893.0089724 0 5.711200243086716 0 0 
1648818893.0352886 0 5.693611614003746 0 0 
1648818893.074379 0 5.675769936452928 0 0 
1648818893.0976324 0 5.657676003394773 0 0 
1648818893.1133327 0 5.6485346919171695 0 0 
1648818893.123424 0 5.6485346919171695 0 0 
1648818893.1443796 0 5.630063886913953 0 0 
1648818893.177318 0 5.6113428577758535 0 0 
1648818893.1887496 0 5.6113428577758535 0 0 
1648818893.2452645 0 5.57315346634969 0 0 
1648818893.2541602 0 5.57315346634969 0 0 
1648818893.2790344 0 5.553686801361626 0 0 
1648818893.3032467 0 5.543860853260878 0 0 
1648818893.3252263 0 5.533973306763242 0 0 
1648818893.3522754 0 5.51401385870661 0 0 
1648818893.3909068 0 5.493809344275023 0 0 
1648818893.4013815 0 5.483615467361466 0 0 
1648818893.41777 0 5.473360661443577 0 0 
1648818893.4572175 0 5.452668719039251 0 0 
1648818893.5061553 0 5.421176708389008 0 0 
1648818893.5388076 0 5.399880664020275 0 0 
1648818893.5732405 0 5.378344625844233 0 0 
1648818893.6302996 0 5.334556407308854 0 0 
