1650462003.4793499 0.47327382314804717 -2.351580493199401 
1650462003.5401998 0.47327382314804717 -2.351580493199401 
1650462003.547799 0.44434271763190397 -2.3398837112130386 
1650462003.5567393 0.5319905394065488 -2.241323941688606 
1650462003.5690093 0.5350423437858888 -2.141134292707058 
1650462003.5765147 0.5372396429390136 -2.101921310474088 
1650462003.5805442 0.5372396429390136 -2.101921310474088 
1650462003.5972512 0.6589456015870928 -1.9966502725968245 
1650462003.616486 0.6190280003053256 -1.9315509695743638 
1650462003.6657581 0.71107042038622 -1.6736465143012869 
1650462003.7077332 0.71107042038622 -1.6736465143012869 
1650462003.747534 0.7017929350730264 -1.4809372373128538 
1650462003.7800934 0.8607309071490535 -1.2805579393497568 
1650462003.8283432 0.8957656214238767 -1.1488253291099026 
1650462003.838475 0.8957656214238767 -1.1488253291099026 
1650462003.8711026 0.8578011749448872 -1.0711663667414295 
1650462003.8874085 0.8578011749448872 -1.0711663667414295 
1650462003.909034 0.8578011749448872 -1.0711663667414295 
1650462003.919998 0.8578011749448872 -1.0711663667414295 
1650462003.936586 0.8578011749448872 -1.0711663667414295 
1650462003.954986 0.8578011749448872 -1.0711663667414295 
1650462003.9690988 0.8578011749448872 -1.0711663667414295 
1650462004.0073867 0.8985732814528696 -0.5445235515685627 
1650462004.018083 0.8985732814528696 -0.5445235515685627 
1650462004.0508175 0.9548485542078992 -0.5607264708775404 
1650462004.0670834 0.8881971465631135 -0.4260217275100038 
1650462004.0834253 0.8897840848403704 -0.39380763941641517 
1650462004.1036127 0.8889295796141552 -0.3093415334329279 
1650462004.137011 0.8486457618068671 -0.24769373984906595 
1650462004.1488206 0.8486457618068671 -0.24769373984906595 
1650462004.1650558 0.9185931181813399 -0.1743491642788415 
1650462004.2029564 0.8609750514994008 -0.049807198702734645 
1650462004.2141511 0.8609750514994008 -0.049807198702734645 
1650462004.2304132 0.8812390325782183 0.059202974399677366 
1650462004.2522953 0.8169069962617311 0.11576937908782448 
1650462004.3045182 0.8028686961167671 0.271279054349137 
1650462004.3199396 0.8033569848174615 0.3337897252926485 
1650462004.3524067 0.7583123521784032 0.42976086273813197 
1650462004.3667462 0.7630731670101736 0.46350895502665335 
1650462004.38458 0.76905470359368 0.5190207318307842 
1650462004.4165711 0.7235217822539272 0.6357968011700437 
1650462004.4264865 0.7235217822539272 0.6357968011700437 
1650462004.4482725 0.6826276035707712 0.7268783002441785 
1650462004.465384 0.6937361715115687 0.7609140183192502 
1650462004.48013 0.6815289539942088 0.8064547678563176 
1650462004.512992 0.6442969405662607 0.859282037319316 
1650462004.5408099 0.6442969405662607 0.859282037319316 
1650462004.563755 0.5875333791105368 0.9593758110386812 
1650462004.5794947 0.579232471198732 1.0241874882745918 
1650462004.5960338 0.5288166628520352 1.1081742179471625 
1650462004.6124954 0.5380941481652288 1.110283473715195 
1650462004.6259189 0.5380941481652288 1.110283473715195 
1650462004.6427221 0.4985427634089824 1.144702692839 
1650462004.6715183 0.4985427634089824 1.144702692839 
1650462004.70434 0.4549629968720072 1.1959959581070656 
1650462004.727581 0.3651178759442376 1.3195791710613394 
1650462004.7430055 0.366826886396668 1.3620519122085408 
1650462004.7925637 0.331425955596324 1.4278223420662846 
1650462004.8096595 0.305790798809868 1.479594983645267 
1650462004.8189056 0.305790798809868 1.479594983645267 
1650462004.835033 0.27771419851994 1.518999716402603 
1650462004.8564408 0.2915083543145568 1.5344356336141143 
1650462004.8721113 0.2915083543145568 1.5344356336141143 
1650462004.9005005 0.2915083543145568 1.5344356336141143 
1650462004.925167 0.2915083543145568 1.5344356336141143 
1650462004.9392123 0.2915083543145568 1.5344356336141143 
1650462004.9497297 0.2915083543145568 1.5344356336141143 
1650462004.9713767 0.1771267261768936 1.9212923165237301 
1650462004.9820478 0.1771267261768936 1.9212923165237301 
1650462005.0042615 0.1079118028534624 1.7655908907380509 
1650462005.0202765 0.1121843289845384 1.9384539884545404 
1650462005.036659 0.1192645151446072 2.397696494312548 
1650462005.04745 0.1192645151446072 2.397696494312548 
1650462005.096475 0.0777599755855832 2.2268467771019074 
1650462005.1226692 0.03356984817274 2.9690171816628323 
1650462005.139725 0.0252689402609352 2.899699367104306 
1650462005.1479416 0.0252689402609352 2.899699367104306 
1650462005.1695664 0.0092774853131936 -2.269798894557046 
1650462005.1826549 0.0053711757076384 -1.20424123065185 
1650462005.1945405 0.0053711757076384 -1.20424123065185 
1650462005.214942 0.0081788357366312 -0.7783633160336314 
1650462005.2347784 0.0147707331960056 -1.2603282590290805 
1650462005.2599318 0.0147707331960056 -1.2603282590290805 
1650462005.2990563 0.025635156786456 -2.4028737584674666 
1650462005.3089652 0.025635156786456 -2.4028737584674666 
1650462005.3298688 0.040283817807288 -1.657060093943576 
1650462005.3478963 0.0330815594720456 -1.7369241873422647 
1650462005.3819916 0.0322270542458304 -1.2997329917864169 
1650462005.4130971 0.0297856107423584 -0.9563078026458363 
1650462005.4233732 0.0297856107423584 -0.9563078026458363 
1650462005.4474895 0.0371099412527744 -0.9198752030161823 
1650462005.4769728 0.0460212100404472 -0.6769272886437001 
1650462005.4935358 0.0356450751506912 -0.6799952970335656 
1650462005.513798 0.0290531776913168 -0.5368535305938988 
1650462005.5376346 0.0290531776913168 -0.5368535305938988 
1650462005.560404 0.0716563668269032 -0.663792377724588 
1650462005.5765626 0.0637216754406192 -0.6198815076446365 
1650462005.586556 0.0637216754406192 -0.6198815076446365 
1650462005.6033413 0.0618905928130152 -0.5530564499028765 
1650462005.6846979 0.0513923857480856 -0.33618660684425183 
1650462005.7009857 0.1148699168383576 -0.33657010789298525 
1650462005.7227068 0.1479514763104032 -0.2944808677945163 
1650462005.7337494 0.1479514763104032 -0.2944808677945163 
1650462005.7562573 0.1594262607767216 -0.061503980689097126 
1650462005.7731059 0.19531548027776 -0.15546173762873128 
1650462005.7826111 0.19531548027776 -0.15546173762873128 
1650462005.841192 0.26245517662323997 -0.06524311591424592 
1650462005.849434 0.26245517662323997 -0.06524311591424592 
1650462005.873371 0.26245517662323997 -0.06524311591424592 
1650462005.8805506 0.26245517662323997 -0.06524311591424592 
1650462005.8969784 0.26245517662323997 -0.06524311591424592 
1650462005.9180412 0.26245517662323997 -0.06524311591424592 
1650462005.93403 0.26245517662323997 -0.06524311591424592 
1650462005.9459958 0.26245517662323997 -0.06524311591424592 
1650462005.9715862 0.31750972762653357 0.46820684287363523 
1650462005.9786127 0.31750972762653357 0.46820684287363523 
1650462005.9949532 0.513313496604988 0.4937096626143931 
1650462006.0113244 0.5280842298009936 0.555357456198255 
1650462006.027618 0.4935378042268648 0.5989807004916563 
1650462006.043966 0.5070878156711344 0.5758747623054812 
1650462006.0649264 0.5764248111697392 0.6760644112870295 
1650462006.0767648 0.5764248111697392 0.6760644112870295 
1650462006.093039 0.5435873960480407 0.682967430164227 
1650462006.114453 0.6654154268712936 0.7849787091272584 
1650462006.1257665 0.6654154268712936 0.7849787091272584 
1650462006.1466172 0.6651712825209464 0.8242875666224112 
1650462006.158398 0.6651712825209464 0.8242875666224112 
1650462006.1958666 0.7171740291449 0.9029052816127177 
1650462006.2120266 0.7741817349509712 0.954006796356416 
1650462006.2237754 0.7741817349509712 0.954006796356416 
1650462006.2565067 0.7750362401771864 0.9713602188115935 
1650462006.289285 0.7939574273290944 1.0324327608223554 
1650462006.3117306 0.8321660181584312 1.1177617441654926 
1650462006.3546662 0.8321660181584312 1.1177617441654926 
1650462006.3709013 0.8570687418938456 1.2055834843253956 
1650462006.3874094 0.8524299992372488 1.211144249532027 
1650462006.4094772 0.8820935378044336 1.3129637779706913 
1650462006.4263053 0.8895399404900232 1.3077865138127933 
1650462006.436333 0.8895399404900232 1.3077865138127933 
1650462006.457143 0.9068741893646743 1.3766249520604026 
1650462006.4689357 0.9068741893646743 1.3766249520604026 
1650462006.4901721 0.8883192187382872 1.4020318965389773 
1650462006.5065277 0.8908827344169328 1.4245625831520528 
1650462006.5239103 0.9238422217138048 1.4885113830283139 
1650462006.5344229 0.9238422217138048 1.4885113830283139 
1650462006.5535 0.906996261539848 1.5038514249776416 
1650462006.583307 0.9038223849853344 1.5404757751316627 
1650462006.599796 0.8999160753797791 1.5679919753782698 
1650462006.6345508 0.9524071107044272 1.685343296290629 
1650462006.6484783 0.8840466926072111 1.6712496327496833 
1650462006.6580794 0.8907606622417592 1.709695612885187 
1650462006.6695073 0.9176165407799511 1.769713527011933 
1650462006.6986108 0.9176165407799511 1.769713527011933 
1650462006.7231035 0.8697642481119 1.8530291298492205 
1650462006.7364445 0.8796520943009616 1.8746010638404629 
1650462006.7546191 0.8408331425957568 1.8944472431124062 
1650462006.7697465 0.8372930495157224 1.926469580681628 
1650462006.8172777 0.8449835965516592 2.022728343913661 
1650462006.8336444 0.8449835965516592 2.022728343913661 
1650462006.8450162 0.8449835965516592 2.022728343913661 
1650462006.866296 0.8449835965516592 2.022728343913661 
1650462006.8775904 0.8449835965516592 2.022728343913661 
1650462006.9170144 0.8449835965516592 2.022728343913661 
1650462006.951058 0.785534447242116 2.2901244501428852 
