1650450719.264156 0 0 1.5 0 
1650450719.2719376 0 0 1.5 0 
1650450719.284801 0 0 1.5 0 
1650450719.2884707 0 0 1.5 0 
1650450719.3030076 0 0 1.5 0 
1650450719.3070397 0 0 1.5 0 
1650450719.3157532 0 0 1.5 0 
1650450719.3272119 0 0 1.5 0 
1650450719.3309143 0 0 1.5 0 
1650450719.338518 0 0 1.5 0 
1650450719.3606422 0 0 1.5 0 
1650450719.3794785 0 0 1.5 0 
1650450719.3895586 0 0 1.5 0 
1650450719.3944216 0 0 1.5 0 
1650450719.4389493 0 0 1.5 0 
1650450719.4507043 0 0 1.5 0 
1650450719.4908435 0 0 1.5 0 
1650450719.5070214 0 0 1.5 0 
1650450719.5190184 0 0 1.5 0 
1650450719.5394745 0 0 1.5 0 
1650450719.567898 0 0 1.5 0 
1650450719.6005752 0 0 1.5 0 
1650450719.6398323 0 0 1.5 0 
1650450719.66592 0 0 1.5 0 
1650450719.7065501 0 0 1.5 0 
1650450719.7313316 0 0 1.5 0 
1650450719.7474012 0 0 1.5 0 
1650450719.763732 0 0 1.5 0 
1650450719.7801163 0 0 1.5 0 
1650450719.8041394 0 0 1.5 0 
1650450719.8292377 0 0 1.5 0 
1650450719.8520646 0 0 1.5 0 
1650450719.878242 0 0 1.5 0 
1650450719.9185486 0 0 1.5 0 
1650450719.9349492 0 0 1.5 0 
1650450719.9485192 0 0 1.5 0 
1650450719.968429 0 0 1.5 0 
1650450719.9814606 0 0 1.5 0 
1650450720.0163884 0 0 1.5 0 
1650450720.0488265 0 0 1.5 0 
1650450720.0681875 0 0 1.5 0 
1650450720.07891 0 0 1.5 0 
1650450720.1067467 0 0 1.5 0 
1650450720.1230474 0 0 1.5 0 
1650450720.147375 0 0 1.5 0 
1650450720.1557112 0 0 1.5 0 
1650450720.1763556 0 0 1.5 0 
1650450720.2048123 0 0 1.5 0 
1650450720.2317057 0 0 1.5 0 
1650450720.2466059 0 0 1.5 0 
