1650450342.4574184 0 0 1.0 -3.141592653589793 
1650450342.4649208 0 0 1.0 -3.141592653589793 
1650450342.4788337 0 0 1.0 -3.141592653589793 
1650450342.489097 0 0 1.0 -3.141592653589793 
1650450342.502193 0 0 1.0 -3.141592653589793 
1650450342.5063584 0 0 1.0 -3.141592653589793 
1650450342.5149252 0 0 1.0 -3.141592653589793 
1650450342.52653 0 0 1.0 -3.141592653589793 
1650450342.534121 0 0 1.0 -3.141592653589793 
1650450342.5570755 0 0 1.0 -3.141592653589793 
1650450342.5832927 0 0 1.0 -3.141592653589793 
1650450342.615931 0 0 1.0 -3.141592653589793 
1650450342.6370368 0 0 1.0 -3.141592653589793 
1650450342.6485937 0 0 1.0 -3.141592653589793 
1650450342.6725307 0 0 1.0 -3.141592653589793 
1650450342.7046137 0 0 1.0 -3.141592653589793 
1650450342.7536774 0 0 1.0 -3.141592653589793 
1650450342.800384 0 0 1.0 -3.141592653589793 
1650450342.8531487 0 0 1.0 -3.141592653589793 
1650450342.8613722 0 0 1.0 -3.141592653589793 
1650450342.8775773 0 0 1.0 -3.141592653589793 
1650450342.8983781 0 0 1.0 -3.141592653589793 
1650450342.910459 0 0 1.0 -3.141592653589793 
1650450342.9429805 0 0 1.0 -3.141592653589793 
1650450342.9757442 0 0 1.0 -3.141592653589793 
1650450342.9924867 0 0 1.0 -3.141592653589793 
1650450343.014458 0 0 1.0 -3.141592653589793 
1650450343.031346 0 0 1.0 -3.141592653589793 
1650450343.0576696 0 0 1.0 -3.141592653589793 
1650450343.0817807 0 0 1.0 -3.141592653589793 
1650450343.1140962 0 0 1.0 -3.141592653589793 
1650450343.1474426 0 0 1.0 -3.141592653589793 
1650450343.1954305 0 0 1.0 -3.141592653589793 
1650450343.212332 0 0 1.0 -3.141592653589793 
1650450343.2210288 0 0 1.0 -3.141592653589793 
1650450343.241996 0 0 1.0 -3.141592653589793 
1650450343.2945204 0 0 1.0 -3.141592653589793 
1650450343.351893 0 0 1.0 -3.141592653589793 
1650450343.374526 0 0 1.0 -3.141592653589793 
1650450343.4076567 0 0 1.0 -3.141592653589793 
1650450343.4336286 0 0 1.0 -3.141592653589793 
1650450343.515398 0 0 1.0 -3.141592653589793 
1650450343.5545695 0 0 1.0 -3.141592653589793 
1650450343.588114 0 0 1.0 -3.141592653589793 
1650450343.6362946 0 0 1.0 -3.141592653589793 
1650450343.6625676 0 0 1.0 -3.141592653589793 
1650450343.73436 0 0 1.0 -3.141592653589793 
1650450343.7510672 0 0 1.0 -3.141592653589793 
1650450343.760504 0 0 1.0 -3.141592653589793 
1650450343.7832043 0 0 1.0 -3.141592653589793 
1650450343.798008 0 0 1.0 -3.141592653589793 
1650450343.809467 0 0 1.0 -3.141592653589793 
1650450343.849978 0 0 1.0 -3.141592653589793 
1650450343.8586261 0 0 1.0 -3.141592653589793 
1650450343.880665 0 0 1.0 -3.141592653589793 
1650450343.8913908 0 0 1.0 -3.141592653589793 
1650450343.9141092 0 0 1.0 -3.141592653589793 
1650450343.9300234 0 0 1.0 -3.141592653589793 
1650450343.9626102 0 0 1.0 -3.141592653589793 
1650450343.9893644 0 0 1.0 -3.141592653589793 
1650450344.0548155 0 0 1.0 -3.141592653589793 
1650450344.0711212 0 0 1.0 -3.141592653589793 
1650450344.1037292 0 0 1.0 -3.141592653589793 
1650450344.1409845 0 0 1.0 -3.141592653589793 
1650450344.1572533 0 0 1.0 -3.141592653589793 
1650450344.2099354 0 0 1.0 -3.141592653589793 
1650450344.2421415 0 0 1.0 -3.141592653589793 
1650450344.2509832 0 0 1.0 -3.141592653589793 
1650450344.2836447 0 0 1.0 -3.141592653589793 
1650450344.3000526 0 0 1.0 -3.141592653589793 
1650450344.3492203 0 0 1.0 -3.141592653589793 
1650450344.421118 0 0 1.0 -3.141592653589793 
1650450344.455284 0 0 1.0 -3.141592653589793 
1650450344.4961119 0 0 1.0 -3.141592653589793 
1650450344.5682611 0 0 1.0 -3.141592653589793 
1650450344.5857644 0 0 1.0 -3.141592653589793 
1650450344.5942447 0 0 1.0 -3.141592653589793 
1650450344.6105509 0 0 1.0 -3.141592653589793 
1650450344.6268938 0 0 1.0 -3.141592653589793 
1650450344.6432345 0 0 1.0 -3.141592653589793 
1650450344.6595697 0 0 1.0 -3.141592653589793 
1650450344.675848 0 0 1.0 -3.141592653589793 
1650450344.7142527 0 0 1.0 -3.141592653589793 
1650450344.74134 0 0 1.0 -3.141592653589793 
1650450344.7671583 0 0 1.0 -3.141592653589793 
1650450344.7830741 0 0 1.0 -3.141592653589793 
1650450344.8005784 0 0 1.0 -3.141592653589793 
1650450344.806627 0 0 1.0 -3.141592653589793 
1650450344.8449707 0 0 1.0 -3.141592653589793 
1650450344.855827 0 0 1.0 -3.141592653589793 
1650450344.8940134 0 0 1.0 -3.141592653589793 
1650450344.909997 0 0 1.0 -3.141592653589793 
1650450344.9211874 0 0 1.0 -3.141592653589793 
1650450344.9626794 0 0 1.0 -3.141592653589793 
1650450344.978157 0 0 1.0 -3.141592653589793 
1650450345.0106995 0 0 1.0 -3.141592653589793 
1650450345.019352 0 0 1.0 -3.141592653589793 
1650450345.043297 0 0 1.0 -3.141592653589793 
1650450345.052019 0 0 1.0 -3.141592653589793 
1650450345.0931656 0 0 1.0 -3.141592653589793 
1650450345.1113353 0 0 1.0 -3.141592653589793 
1650450345.1406226 0 0 1.0 -3.141592653589793 
1650450345.1733336 0 0 1.0 -3.141592653589793 
1650450345.2058802 0 0 1.0 -3.141592653589793 
1650450345.231971 0 0 1.0 -3.141592653589793 
1650450345.2542212 0 0 1.0 -3.141592653589793 
1650450345.2645385 0 0 1.0 -3.141592653589793 
1650450345.286838 0 0 1.0 -3.141592653589793 
1650450345.3136048 0 0 1.0 -3.141592653589793 
1650450345.329953 0 0 1.0 -3.141592653589793 
1650450345.368984 0 0 1.0 -3.141592653589793 
1650450345.4185336 0 0 1.0 -3.141592653589793 
1650450345.435084 0 0 1.0 -3.141592653589793 
1650450345.4444487 0 0 1.0 -3.141592653589793 
1650450345.4607205 0 0 1.0 -3.141592653589793 
1650450345.5151856 0 0 1.0 -3.141592653589793 
1650450345.5311828 0 0 1.0 -3.141592653589793 
1650450345.548181 0 0 1.0 -3.141592653589793 
1650450345.564386 0 0 1.0 -3.141592653589793 
1650450345.575424 0 0 1.0 -3.141592653589793 
1650450345.5973706 0 0 1.0 -3.141592653589793 
1650450345.615533 0 0 1.0 -3.141592653589793 
1650450345.6570277 0 0 1.0 -3.141592653589793 
1650450345.743919 0 0 1.0 -3.141592653589793 
1650450345.7661974 0 0 1.0 -3.141592653589793 
1650450345.7929127 0 0 1.0 -3.141592653589793 
1650450345.8368819 0 0 1.0 -3.141592653589793 
1650450345.8533063 0 0 1.0 -3.141592653589793 
1650450345.8754814 0 0 1.0 -3.141592653589793 
1650450345.8858166 0 0 1.0 -3.141592653589793 
1650450345.9021075 0 0 1.0 -3.141592653589793 
1650450345.9573545 0 0 1.0 -3.141592653589793 
1650450345.9674957 0 0 1.0 -3.141592653589793 
1650450346.039993 0 0 1.0 -3.141592653589793 
1650450346.1221468 0 0 1.0 -3.141592653589793 
