1650457987.436062 -1.0679592552114627 -0.46825736621394753 1.5300116334110498 -0.7412280128992279 4.688755127404875 -18.292001935602457 -22.63345525044133 10.18793553501746 2.741871850848838 0.11582158659439301 -7.45138388149644 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457987.4397933 5.014694745528686 14.268176150675572 1.445237996034848 1.3317330572317587 -2.0260340710083256 7.872504632534401 8.740776669044863 3.2416195445039193 2.7867150328238495 0.04168830963317305 -7.506890706958075 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457987.4530516 -10.606402085191803 6.7513785169503535 1.449452230684983 1.2558302673787693 2.9521877713050344 -7.062114328284224 -0.7525202991164406 6.483227464588708 2.7876929215271957 0.04068713786546141 -7.5194635617153835 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457987.4663126 -12.369419002410723 -2.6408233857146115 1.4719902369979536 0.718457141701947 3.2995012425235473 -0.5788752050357289 -9.088113457568397 6.425345766561804 2.788368130393792 0.03363236936274916 -7.537088841447257 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457987.4754071 2.9469723648871877 4.5120133857635665 1.4722230676416075 0.6145913915461279 -3.994151502272871 20.49164612473396 14.934584019094473 -5.441310368238192 2.787180694111157 0.038871058844961226 -7.549452148625278 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457987.4875412 0.4851841197742033 8.655979748611571 1.4689168725017225 0.37319258014758816 -2.4891109382806462 8.335581499799446 3.762578109795868 0.578851887730707 2.7870642787893303 0.04038445802871138 -7.55317743892374 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457987.4914672 2.027407737565227 9.483669403925887 1.4890567231850582 0.41242454361054115 -5.962268933537416 16.729056356285582 9.898503761818574 -0.057893356679414865 2.7848989538033493 0.036053808056749403 -7.57420204605296 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457987.4996905 -1.189170888326771 -10.123837293038378 1.5325727704912424 0.6089103238336975 0.9261653589564958 1.5629106033666176 -3.704719729073986 1.0419287550030276 2.7848523876746185 0.02771847101394087 -7.5899879636999685 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457987.507324 2.9294402174200513 -0.40571905531396624 1.5528756026251358 0.6705173121590633 -2.257560863108665 -0.231561733817216 -5.962268933537416 4.399323354213266 2.785667294927407 0.028673076652921736 -7.616693638527067 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457987.515409 -2.443918510332878 4.0620681668006 1.5681492928488296 0.6855581717463792 2.0838924517302075 -1.4471705246178317 -3.936269804245967 1.3313605282019125 2.7855741626699455 0.025180616998113692 -7.6235621425221325 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457987.5316994 3.530003579799086 1.0630464943897096 1.5847035516198957 0.6501213477749843 -0.9261886762615177 8.335581499799446 -0.3473251298710238 2.9521877713050344 2.78494551993208 0.024621823453344405 -7.6519674810551805 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457987.538263 3.3577787526446627 -3.2176380224409513 1.5974626708921278 0.6409711034721113 3.936246486940945 2.0838924517302075 0.289420114539098 0.6367335857576109 2.7845031417091377 0.021548458957113326 -7.658393606820027 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457987.5492656 -4.4939923281854135 -2.1830084909961442 1.6073579732474172 0.7794587703538127 -3.415287955882377 10.36160391215526 13.31378005904844 -3.183737880717672 2.784270311065484 0.019103737198747694 -7.672945522048394 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457987.5603125 -0.19298169615649385 5.924131239851704 1.6273581255445606 0.8242088200713624 -4.515133350629185 8.277699801772542 9.261758517408452 1.6786739994204254 2.7859234086354263 0.01835867913905531 -7.689243667111441 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457987.5803785 0.4782690496504074 -1.7112470407155342 1.6438192520581651 0.9049312042479869 0.578851887730707 5.267618673788093 4.978186900596484 2.0838924517302075 2.786272654600907 0.01591395738068968 -7.698277496085211 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457987.5863163 0.10194488022534642 -1.3465644034731667 1.6614212487183977 1.018063614028506 -2.0260340710083256 11.692976099009684 11.982407872201293 -2.9522110886100563 2.7858069933135994 0.012048968688759487 -7.718044817738701 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457987.5960524 -3.3079064630073844 7.1149435670959065 1.6835401598727913 1.0824878531420836 -4.28358327546448 11.056230854592286 11.63509440098278 0.6367335857576109 2.786738315888215 0.010908098534855526 -7.739441953890491 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457987.6087427 2.1104351451067487 -1.6821199271871592 1.701328421047947 1.1176918464698247 -0.17368003579758806 8.39346319782635 7.930386330554029 1.4471472073128098 2.787040995724965 0.00864964129141299 -7.750617824793153 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457987.6129537 1.0559451597582665 -2.5453395387303317 1.7232610676874174 1.1983676645104424 -1.3892888265909278 13.545330134220421 13.892643605438934 -2.836424409499159 2.7865520513732918 0.004365557448181789 -7.774133719802194 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457987.631312 0.5428329871501774 6.207718963887601 1.7520389352503116 1.3107084501025383 -5.325523689120018 17.655233373887313 13.198016663001908 -0.2894434318441199 2.7869478634675033 0.003294536487373989 -7.799745090611395 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457987.6477292 0.4811561496317154 1.5628873203022522 1.7708516512648202 1.3263779524204438 -3.878388106219063 15.455565867458063 10.766799081400677 0.4630884916841751 2.7872039771755226 0.0018509864967199974 -7.813016437306942 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457987.664176 -1.5368336055107648 -1.7915270466619404 1.7969985325471498 1.4088232833601069 -0.6367569030626328 12.966466587829927 13.603211832247325 -2.0260340710083256 2.7869478634675033 -0.0027823433119920082 -7.841002680681413 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457987.6764634 2.1009822209744016 3.99629350995383 1.8220278267472167 1.3753422367954045 -5.383405387146922 19.854900880316563 20.49164612473396 -3.125856182690768 2.787040995724965 -0.00399306265899213 -7.869012207112974 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457987.7165287 -0.41070163108815905 -2.3716245954638 1.8687103708143695 1.404562482581241 -1.6786973167254473 14.12419368060364 13.950525303465838 -1.6208156186985434 2.7886940932949074 -0.008393561824050266 -7.910316363311722 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457987.7326121 2.549181210109964 1.814460830828466 1.8912250940556987 1.3870070520424633 -5.325523689120018 19.854900880316563 19.73913748427003 -3.8204831251277938 2.7888105086167343 -0.011420360191550571 -7.938139625235635 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457987.7581363 0.8511473255493911 3.16511139497743 1.9046361391374376 1.3755052182459622 -5.209760293066211 20.723196199898666 19.854900880316563 -3.531051351936185 2.7889502070029266 -0.012235267444339115 -7.951899916275579 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
