1646412210.6538012 0.0181887541008664 -0.9320513613134613 
1646412210.6623902 0.0001220721751736 -2.628276499860405 
1646412210.6671205 0.0001220721751736 -2.628276499860405 
1646412210.680681 0.0001220721751736 -2.6143745868438266 
1646412210.689927 0.0001220721751736 -2.597021164388649 
1646412210.6934958 0.0001220721751736 -2.597021164388649 
1646412210.7075953 0.0001220721751736 -2.5997056717297813 
1646412210.7157452 0.0001220721751736 -2.6277971235494886 
1646412210.7271283 0.0001220721751736 -2.6227157346537737 
1646412210.7355056 0.0001220721751736 -2.5975005406995657 
1646412210.7430394 0.0001220721751736 -2.6233868614890565 
1646412210.750075 0.0001220721751736 -2.620606478885741 
1646412210.7577965 0.0001220721751736 -2.6320156350855535 
1646412210.7647262 0.0001220721751736 -2.6306733814149874 
1646412210.768304 0.0001220721751736 -2.6306733814149874 
1646412210.775592 0.0001220721751736 -2.6135117094841767 
1646412210.7887735 0.0001220721751736 -2.607855069015362 
1646412210.8017614 0.0001220721751736 -2.609197322685928 
1646412210.8145423 0.0001220721751736 -2.609197322685928 
1646412210.8310087 0.0001220721751736 -2.619360100477358 
1646412210.8474736 0.0001220721751736 -2.601047925400348 
1646412210.868381 0.0001220721751736 -2.607855069015362 
1646412210.884149 0.0001220721751736 -2.5938572807366 
1646412210.8970828 0.0001220721751736 -2.5938572807366 
1646412210.9171357 0.0001220721751736 -2.6168673436605925 
1646412210.933668 0.0001220721751736 -2.609101447423745 
1646412210.9502668 0.0001220721751736 -2.60430768431458 
1646412210.9630797 0.0001220721751736 -2.60430768431458 
1646412210.9795868 0.0001220721751736 -2.5999932975163316 
1646412210.9961498 0.0001220721751736 -2.609101447423745 
1646412211.0163739 0.0001220721751736 -2.5858996339753864 
1646412211.029099 0.0001220721751736 -2.5858996339753864 
1646412211.0494456 0.0001220721751736 -2.609101447423745 
1646412211.0621061 0.0001220721751736 -2.609101447423745 
1646412211.078646 0.0001220721751736 -2.6086220711128285 
1646412211.0951004 0.0001220721751736 -2.5950077838828 
1646412211.111816 0.0001220721751736 -2.6157168405143927 
1646412211.1316404 0.0001220721751736 -2.620222977837008 
1646412211.1447508 0.0001220721751736 -2.620222977837008 
1646412211.1614108 0.0001220721751736 -2.615525089990026 
1646412211.177947 0.0001220721751736 -2.6083344453262787 
1646412211.1981156 0.0001220721751736 -2.622811609915957 
1646412211.2144375 0.0001220721751736 -2.622811609915957 
1646412211.2308223 0.0001220721751736 -2.622811609915957 
1646412211.2437627 0.0001220721751736 -2.622811609915957 
1646412211.2638 0.0001220721751736 -2.622811609915957 
1646412211.2805223 0.0001220721751736 -2.622811609915957 
1646412211.2933514 0.0001220721751736 -2.622811609915957 
1646412211.309826 0.0001220721751736 -2.622811609915957 
1646412211.3302536 0.0001220721751736 -2.6073756927044456 
1646412211.3428607 0.0001220721751736 -2.6073756927044456 
1646412211.3674 0.0001220721751736 -2.6124570816001604 
1646412211.3989458 0.0001220721751736 -2.6031571811683802 
1646412211.4421005 0.0001220721751736 -2.6031571811683802 
1646412211.4651706 0.0001220721751736 -2.6169632189227756 
1646412211.4807904 0.0001220721751736 -2.625400241994906 
1646412211.491526 0.0001220721751736 -2.625400241994906 
1646412211.508008 0.0001220721751736 -2.6146622126303765 
1646412211.5246472 0.0001220721751736 -2.6042118090523965 
1646412211.541196 0.0001220721751736 -2.6172508447093255 
1646412211.5577104 0.0001220721751736 -2.602006678022181 
1646412211.579808 0.0001220721751736 -2.611690079502694 
1646412211.5908098 0.0001220721751736 -2.611690079502694 
1646412211.640339 0.0001220721751736 -2.600472673827248 
1646412211.673315 0.0001220721751736 -2.6161962168253092 
1646412211.706337 0.0001220721751736 -2.620702354147924 
1646412211.722856 0.0001220721751736 -2.5978840417482987 
1646412211.7439985 0.0001220721751736 -2.588392390792152 
1646412211.755857 0.0001220721751736 -2.588392390792152 
1646412211.776376 0.0001220721751736 -2.5866666360728527 
1646412211.7956052 0.0001220721751736 -2.609101447423745 
1646412211.8220913 0.0001220721751736 -2.609101447423745 
1646412211.8463168 0.0001220721751736 -2.610827202143044 
1646412211.8594973 0.0001220721751736 -2.5954871601937164 
1646412211.876411 0.0001220721751736 -2.5891593928896186 
1646412211.9045417 0.0001220721751736 -2.5891593928896186 
1646412211.9533298 0.0001220721751736 -2.6172508447093255 
1646412211.9774022 0.0001220721751736 -2.6035406822171137 
1646412211.9871047 0.0001220721751736 -2.6035406822171137 
1646412212.0099943 0.0001220721751736 -2.61389521053291 
1646412212.0203524 0.0001220721751736 -2.61389521053291 
1646412212.0467892 0.0001220721751736 -2.6074715679666287 
1646412212.0541222 0.0001220721751736 -2.6074715679666287 
1646412212.076416 0.0001220721751736 -2.6038283080036635 
1646412212.086286 0.0001220721751736 -2.6038283080036635 
1646412212.103128 0.0001220721751736 -2.61389521053291 
1646412212.127678 0.0001220721751736 -2.6054581874607794 
1646412212.1440647 0.0001220721751736 -2.5962541622911828 
1646412212.1603897 0.0001220721751736 -2.610635451618678 
1646412212.1760468 0.0001220721751736 -2.6003767985650645 
1646412212.1923008 0.0001220721751736 -2.6124570816001604 
1646412212.2088678 0.0001220721751736 -2.6124570816001604 
1646412212.218397 0.0001220721751736 -2.6124570816001604 
1646412212.2420518 0.0001220721751736 -2.6124570816001604 
1646412212.251402 0.0001220721751736 -2.6124570816001604 
1646412212.2751718 0.0001220721751736 -2.6124570816001604 
1646412212.2930398 0.0001220721751736 -2.6124570816001604 
1646412212.300884 0.0001220721751736 -2.6124570816001604 
1646412212.3174078 0.0001220721751736 -2.6124570816001604 
1646412212.333924 0.0001220721751736 -2.6148539631547427 
1646412212.3575244 0.0001220721751736 -2.6041159337902133 
1646412212.3741386 0.0001220721751736 -2.5798594924578384 
1646412212.3929386 0.0001220721751736 -2.595103659144983 
1646412212.4068315 0.0001220721751736 -2.601814927497814 
1646412212.4165444 0.0001220721751736 -2.601814927497814 
1646412212.4331188 0.0001220721751736 -2.629906379317521 
1646412212.4568858 0.0001220721751736 -2.621469356245391 
1646412212.473444 0.0001220721751736 -2.5969252891264656 
1646412212.490661 0.0001220721751736 -2.5952954096693497 
1646412212.5067387 0.0001220721751736 -2.6160044663009425 
1646412212.5236163 0.0001220721751736 -2.6230033604403236 
1646412212.5390227 0.0001220721751736 -2.602102553284364 
1646412212.5564291 0.0001220721751736 -2.6087179463750116 
1646412212.5652497 0.0001220721751736 -2.6087179463750116 
1646412212.581745 0.0001220721751736 -2.6246332398974395 
1646412212.605537 0.0001220721751736 -2.6275094977629383 
1646412212.621403 0.0001220721751736 -2.618976599428625 
1646412212.6383257 0.0001220721751736 -2.6125529568623436 
1646412212.6550217 0.0001220721751736 -2.609101447423745 
1646412212.6642857 0.0001220721751736 -2.609101447423745 
1646412212.6881495 0.0001220721751736 -2.599226295418865 
1646412212.697321 0.0001220721751736 -2.599226295418865 
1646412212.7208352 0.0001220721751736 -2.6077591937531786 
1646412212.7303808 0.0001220721751736 -2.6077591937531786 
1646412212.7568135 0.0001220721751736 -2.6176343457580584 
1646412212.763958 0.0001220721751736 -2.6176343457580584 
1646412212.786989 0.0001220721751736 -2.6306733814149874 
1646412212.7963722 0.0001220721751736 -2.6306733814149874 
1646412212.8199656 0.0001220721751736 -2.6149498384169263 
1646412212.835408 0.0001220721751736 -2.6175384704958753 
1646412212.8520408 0.0001220721751736 -2.6230033604403236 
1646412212.8624094 0.0001220721751736 -2.6230033604403236 
1646412212.8799448 0.0001220721751736 -2.6067045658691623 
1646412212.8954618 0.0001220721751736 -2.622523984129407 
1646412212.9178512 0.0001220721751736 -2.592419151803851 
1646412212.9432807 0.0001220721751736 -2.636234146621619 
1646412212.9681532 0.0001220721751736 -2.5988427943701318 
1646412212.9947438 0.0001220721751736 -2.5988427943701318 
1646412213.0110803 0.0001220721751736 -2.612361206337977 
1646412213.036768 0.0001220721751736 -2.598267542797032 
1646412213.0454602 0.0001220721751736 -2.598267542797032 
1646412213.0835285 0.0001220721751736 -2.617442595233692 
1646412213.1000643 0.0001220721751736 -2.616483842611859 
1646412213.1101053 0.0001220721751736 -2.616483842611859 
1646412213.1498656 0.0001220721751736 -2.615812715776576 
1646412213.1670158 0.0001220721751736 -2.6025819295952806 
1646412213.1992555 0.0001220721751736 -2.609197322685928 
1646412213.209182 0.0001220721751736 -2.609197322685928 
1646412213.2319806 0.0001220721751736 -2.609197322685928 
1646412213.249649 0.0001220721751736 -2.609197322685928 
1646412213.2752874 0.0001220721751736 -2.609197322685928 
1646412213.2990685 0.0001220721751736 -2.609197322685928 
1646412213.331669 0.0001220721751736 -2.5831192513720707 
1646412213.3475492 0.0001220721751736 -2.601814927497814 
