1648473264.7143352 0 -2.848377339254746 0 0 
1648473265.2054648 0 -0.4188790204786388 0 0 
1648473265.6311598 0 1.759291886010284 0 0 
1648473265.6348772 0 1.759291886010284 0 0 
1648473265.646923 0 1.843067690106011 0 0 
1648473265.6554308 0 1.843067690106011 0 0 
1648473265.6653788 0 1.9268434942017398 0 0 
1648473265.669148 0 1.9268434942017398 0 0 
1648473265.677117 0 2.0106192982974678 0 0 
1648473265.6851497 0 2.0106192982974678 0 0 
1648473265.6929617 0 2.094395102393195 0 0 
1648473265.7002413 0 2.094395102393195 0 0 
1648473265.7108572 0 2.1781709064889236 0 0 
1648473265.7304554 0 2.2619467105846516 0 0 
1648473265.7432952 0 2.3457225146803786 0 0 
1648473265.7839231 0 2.5132741228718336 0 0 
1648473265.8088694 0 2.6808257310632904 0 0 
1648473265.8341143 0 2.7646015351590174 0 0 
1648473265.848828 0 2.8483773392547462 0 0 
1648473265.8673594 0 2.9321531433504733 0 0 
1648473265.8741143 0 3.015928947446201 0 0 
1648473265.8905606 0 3.09970475154193 0 0 
1648473265.9277105 0 -3.015928947446201 0 0 
1648473265.9441218 0 -2.932153143350474 0 0 
1648473265.9635615 0 -2.8483773392547445 0 0 
1648473265.9795322 0 -2.7646015351590174 0 0 
1648473266.0049357 0 -2.680825731063291 0 0 
1648473266.0449634 0 -2.429498318776107 0 0 
1648473266.0622241 0 -2.3457225146803773 0 0 
1648473266.077485 0 -2.261946710584653 0 0 
1648473266.125328 0 -2.0106192982974695 0 0 
1648473266.1356554 0 -2.0106192982974695 0 0 
1648473266.1566367 0 -1.84306769010601 0 0 
1648473266.1725197 0 -1.84306769010601 0 0 
1648473266.2173831 0 -1.591740277818829 0 0 
1648473266.242284 0 -1.4241886696273722 0 0 
1648473266.250056 0 -1.4241886696273722 0 0 
1648473266.2721205 0 -1.3404128655316454 0 0 
1648473266.299153 0 -1.1728612573401886 0 0 
1648473266.3551114 0 -0.9215338450530051 0 0 
1648473266.3872638 0 -0.753982236861551 0 0 
1648473266.4135792 0 -0.5864306286700942 0 0 
1648473266.4529629 0 -0.41887902047863745 0 0 
1648473266.495213 0 -0.1675516081914541 0 0 
1648473266.5605855 0 0.16755160819145676 0 0 
1648473266.6422546 0 0.5864306286700942 0 0 
1648473266.7115228 0 0.9215338450530046 0 0 
1648473266.7452369 0 1.0890854532444614 0 0 
1648473266.763085 0 1.1728612573401884 0 0 
1648473266.7729192 0 1.1728612573401884 0 0 
1648473266.7959263 0 1.3404128655316452 0 0 
1648473266.8873196 0 1.759291886010283 0 0 
1648473266.9117255 0 1.9268434942017398 0 0 
1648473266.9198384 0 1.9268434942017398 0 0 
1648473266.9406896 0 2.0943951023931966 0 0 
1648473266.9598696 0 2.1781709064889236 0 0 
1648473266.9689302 0 2.1781709064889236 0 0 
