1646412813.89136 0.5422741936054081 -0.34406550085986964 0.00017460586241213605 -0.0076252206999924965 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0003841534417006187 0.000849814729008358 0.004039594547066372 -0.20778972510015592 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412814.430976 0.5563371644893778 -0.33491525656427257 0.0002677381198736839 -0.006530916674819309 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00029102118423907086 0.0008963808577391319 0.00781145097425906 -0.9820214646169916 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412814.9502058 0.5598761902729166 -0.3506080419465434 0.0005005687635275535 -0.007788202150550205 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.000197888926777523 0.0009662300508352928 0.011071079985413235 0.5970825271360809 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412815.315105 0.5403649823274463 -0.36043349511601264 0.0005238518278929405 -0.0076252206999924965 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.000197888926777523 0.0009662300508352928 0.011234061435970943 0.6490037606854457 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412815.3186457 0.5608307959118974 -0.340899004106177 0.00047728569916216657 -0.0076019376356271096 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.000197888926777523 0.0009662300508352928 0.011373759822163265 0.7026013748618425 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412815.3295205 0.5664187313595903 -0.3277673557968228 0.00047728569916216657 -0.007415673120704014 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.000197888926777523 0.0009662300508352928 0.011443609015259426 0.7302616553351982 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412815.3364725 0.5534500645080698 -0.3459747121378314 0.00047728569916216657 -0.0070431440908578224 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00012803973368136212 0.0010127961795660667 0.013702066258701961 -0.628468132148555 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412815.344127 0.5642068402448785 -0.35137638307060115 0.00047728569916216657 -0.0070431440908578224 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00012803973368136212 0.0010127961795660667 0.014051312224182766 -0.7172930227243342 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412815.3615742 0.5509820596853388 -0.34278493231977336 0.00047728569916216657 -0.006670615061011631 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00012803973368136212 0.0010127961795660667 0.014237576739105862 -0.7650698708093842 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412815.3782141 0.5586189047971857 -0.360875873338955 0.00047728569916216657 -0.007066427155223209 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00010475666931597516 0.0010127961795660667 0.014377275125298183 -0.7935450585355284 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
