1646063452.3211854 0 6.283185307179586 0 0 
1646063452.3367496 0 6.283185307179586 0 0 
1646063452.3446214 0 6.283185307179586 0 0 
1646063452.3509912 0 6.283185307179586 0 0 
1646063452.3654568 0 6.283185307179586 0 0 
1646063452.3838108 0 6.283185307179586 0 0 
1646063452.3971765 0 6.283185307179586 0 0 
1646063452.413682 0 6.283185307179586 0 0 
1646063452.4339151 0 6.283185307179586 0 0 
1646063452.4507759 0 6.283185307179586 0 0 
1646063452.4627075 0 6.283185307179586 0 0 
1646063452.479011 0 6.283185307179586 0 0 
1646063452.5172184 0 6.283185307179586 0 0 
1646063452.532634 0 6.283185307179586 0 0 
1646063452.54834 0 6.283185307179586 0 0 
1646063452.5644436 0 6.283185307179586 0 0 
1646063452.5807402 0 6.283185307179586 0 0 
1646063452.5971777 0 6.283185307179586 0 0 
1646063452.6135309 0 6.283185307179586 0 0 
1646063452.6262202 0 6.283185307179586 0 0 
1646063452.6754212 0 6.283185307179586 0 0 
1646063452.6916912 0 6.283185307179586 0 0 
1646063452.7080677 0 6.283185307179586 0 0 
1646063452.728076 0 6.283185307179586 0 0 
1646063452.744517 0 6.283185307179586 0 0 
1646063452.75725 0 6.283185307179586 0 0 
1646063452.7736273 0 6.283185307179586 0 0 
1646063452.793442 0 6.283185307179586 0 0 
1646063452.8064628 0 6.283185307179586 0 0 
1646063452.8227196 0 6.283185307179586 0 0 
1646063452.8590977 0 6.283185307179586 0 0 
1646063452.8753972 0 6.283185307179586 0 0 
1646063452.888153 0 6.283185307179586 0 0 
1646063452.9047208 0 6.283185307179586 0 0 
1646063452.927777 0 6.283185307179586 0 0 
1646063452.944357 0 6.283185307179586 0 0 
1646063452.9703681 0 6.283185307179586 0 0 
1646063452.9865515 0 6.283185307179586 0 0 
1646063453.012237 0 6.283185307179586 0 0 
1646063453.0216393 0 6.283185307179586 0 0 
1646063453.0393803 0 6.283185307179586 0 0 
1646063453.0518904 0 6.283185307179586 0 0 
1646063453.0758777 0 6.283185307179586 0 0 
1646063453.0947266 0 6.283185307179586 0 0 
1646063453.1017334 0 6.283185307179586 0 0 
1646063453.1240807 0 6.283185307179586 0 0 
1646063453.1418908 0 6.283185307179586 0 0 
1646063453.1500638 0 6.283185307179586 0 0 
1646063453.1663668 0 6.283185307179586 0 0 
1646063453.187211 0 6.283185307179586 0 0 
1646063453.2035952 0 6.283185307179586 0 0 
1646063453.2155695 0 6.283185307179586 0 0 
1646063453.231851 0 6.283185307179586 0 0 
1646063453.2482355 0 6.283185307179586 0 0 
1646063453.268641 0 6.283185307179586 0 0 
1646063453.2809346 0 6.283185307179586 0 0 
1646063453.2973392 0 6.283185307179586 0 0 
1646063453.3136601 0 6.283185307179586 0 0 
1646063453.3300254 0 6.283185307179586 0 0 
1646063453.3514276 0 6.283185307179586 0 0 
1646063453.3627632 0 6.283185307179586 0 0 
1646063453.3790646 0 6.283185307179586 0 0 
1646063453.41678 0 6.283185307179586 0 0 
1646063453.435011 0 6.283185307179586 0 0 
1646063453.4691572 0 6.283185307179586 0 0 
1646063453.493766 0 6.283185307179586 0 0 
1646063453.5315492 0 6.283185307179586 0 0 
1646063453.5468915 0 6.283185307179586 0 0 
1646063453.5632179 0 6.283185307179586 0 0 
1646063453.5795608 0 6.283185307179586 0 0 
1646063453.599603 0 6.283185307179586 0 0 
1646063453.6245847 0 6.283185307179586 0 0 
1646063453.6572077 0 6.283185307179586 0 0 
1646063453.6898732 0 6.283185307179586 0 0 
1646063453.722602 0 6.283185307179586 0 0 
1646063453.7785637 0 6.283185307179586 0 0 
1646063453.7879896 0 6.283185307179586 0 0 
1646063453.8043072 0 6.283185307179586 0 0 
1646063453.8206942 0 6.283185307179586 0 0 
1646063453.8370235 0 6.283185307179586 0 0 
1646063453.8533275 0 6.283185307179586 0 0 
1646063453.8696828 0 6.283185307179586 0 0 
1646063453.8862028 0 6.283185307179586 0 0 
1646063453.9105945 0 6.283185307179586 0 0 
1646063453.9188342 0 6.283185307179586 0 0 
1646063453.941254 0 6.283185307179586 0 0 
1646063453.9515202 0 6.283185307179586 0 0 
1646063453.9842567 0 6.283185307179586 0 0 
1646063454.0005724 0 6.283185307179586 0 0 
1646063454.0169892 0 6.283185307179586 0 0 
1646063454.033329 0 6.283185307179586 0 0 
1646063454.0568824 0 6.283185307179586 0 0 
1646063454.0734868 0 6.283185307179586 0 0 
1646063454.0893922 0 6.283185307179586 0 0 
1646063454.1039603 0 6.283185307179586 0 0 
1646063454.1230414 0 6.283185307179586 0 0 
1646063454.138659 0 6.283185307179586 0 0 
1646063454.1556861 0 6.283185307179586 0 0 
1646063454.1641822 0 6.283185307179586 0 0 
1646063454.183042 0 6.283185307179586 0 0 
1646063454.2217789 0 6.283185307179586 0 0 
1646063454.2374651 0 6.283185307179586 0 0 
1646063454.2527542 0 6.283185307179586 0 0 
1646063454.2786367 0 6.283185307179586 0 0 
1646063454.2950559 0 6.283185307179586 0 0 
1646063454.334482 0 6.283185307179586 0 0 
1646063454.3440769 0 6.283185307179586 0 0 
1646063454.376851 0 6.283185307179586 0 0 
1646063454.4164789 0 6.283185307179586 0 0 
1646063454.458601 0 6.283185307179586 0 0 
1646063454.4750578 0 6.283185307179586 0 0 
1646063454.514893 0 6.283185307179586 0 0 
1646063454.5471911 0 6.283185307179586 0 0 
1646063454.5637593 0 6.283185307179586 0 0 
1646063454.581239 0 6.283185307179586 0 0 
1646063454.6059291 0 6.283185307179586 0 0 
1646063454.6302376 0 6.283185307179586 0 0 
1646063454.6386116 0 6.283185307179586 0 0 
1646063454.655058 0 6.283185307179586 0 0 
1646063454.671353 0 6.283185307179586 0 0 
1646063454.6943138 0 6.283185307179586 0 0 
1646063454.711166 0 6.283185307179586 0 0 
1646063454.7445436 0 6.283185307179586 0 0 
1646063454.7620542 0 6.283185307179586 0 0 
1646063454.779077 0 6.283185307179586 0 0 
1646063454.7935395 0 6.283185307179586 0 0 
1646063454.8100967 0 6.283185307179586 0 0 
1646063454.8185954 0 6.283185307179586 0 0 
1646063454.835012 0 6.283185307179586 0 0 
1646063454.8592825 0 6.283185307179586 0 0 
1646063454.8750005 0 6.283185307179586 0 0 
1646063454.8912325 0 6.283185307179586 0 0 
1646063454.9004662 0 6.283185307179586 0 0 
1646063454.924907 0 6.283185307179586 0 0 
1646063454.9416094 0 6.283185307179586 0 0 
1646063454.9496305 0 6.283185307179586 0 0 
1646063454.9799683 0 6.283185307179586 0 0 
1646063454.9975183 0 6.283185307179586 0 0 
1646063455.0391057 0 6.283185307179586 0 0 
1646063455.07198 0 6.283185307179586 0 0 
1646063455.0805464 0 6.283185307179586 0 0 
1646063455.107296 0 6.283185307179586 0 0 
1646063455.1375859 0 6.283185307179586 0 0 
1646063455.1537595 0 6.283185307179586 0 0 
1646063455.1624546 0 6.283185307179586 0 0 
1646063455.189166 0 6.283185307179586 0 0 
1646063455.2184098 0 6.283185307179586 0 0 
1646063455.2441638 0 6.283185307179586 0 0 
1646063455.2843435 0 6.283185307179586 0 0 
1646063455.3164804 0 6.283185307179586 0 0 
1646063455.332648 0 6.283185307179586 0 0 
1646063455.349093 0 6.283185307179586 0 0 
1646063455.382331 0 6.283185307179586 0 0 
1646063455.4147537 0 6.283185307179586 0 0 
1646063455.4242597 0 6.283185307179586 0 0 
1646063455.448809 0 6.283185307179586 0 0 
1646063455.480605 0 6.283185307179586 0 0 
1646063455.5130627 0 6.283185307179586 0 0 
1646063455.5293505 0 6.283185307179586 0 0 
1646063455.5472198 0 6.283185307179586 0 0 
1646063455.5618684 0 6.283185307179586 0 0 
1646063455.57155 0 6.283185307179586 0 0 
1646063455.5927634 0 6.283185307179586 0 0 
1646063455.6043868 0 6.283185307179586 0 0 
1646063455.625637 0 6.283185307179586 0 0 
1646063455.6369023 0 6.283185307179586 0 0 
1646063455.6590116 0 6.283185307179586 0 0 
1646063455.675084 0 6.283185307179586 0 0 
1646063455.6914787 0 6.283185307179586 0 0 
1646063455.7025666 0 6.283185307179586 0 0 
1646063455.7187052 0 6.283185307179586 0 0 
1646063455.7404861 0 6.283185307179586 0 0 
1646063455.757306 0 6.283185307179586 0 0 
1646063455.7750587 0 6.283185307179586 0 0 
1646063455.7917242 0 6.283185307179586 0 0 
1646063455.800425 0 6.283185307179586 0 0 
1646063455.8168933 0 6.283185307179586 0 0 
1646063455.8408668 0 6.283185307179586 0 0 
1646063455.8583367 0 6.283185307179586 0 0 
1646063455.8658588 0 6.283185307179586 0 0 
1646063455.8822224 0 6.283185307179586 0 0 
1646063455.9084783 0 6.283185307179586 0 0 
1646063455.9225588 0 6.283185307179586 0 0 
1646063455.931317 0 6.283185307179586 0 0 
1646063455.9547558 0 6.283185307179586 0 0 
1646063455.9783082 0 6.283185307179586 0 0 
1646063455.9943864 0 6.283185307179586 0 0 
1646063456.020774 0 6.283185307179586 0 0 
1646063456.0359797 0 6.283185307179586 0 0 
1646063456.069556 0 6.283185307179586 0 0 
1646063456.1018825 0 6.283185307179586 0 0 
1646063456.1343317 0 6.283185307179586 0 0 
1646063456.1838565 0 6.283185307179586 0 0 
1646063456.2165422 0 6.283185307179586 0 0 
1646063456.2421632 0 6.283185307179586 0 0 
1646063456.2666872 0 6.283185307179586 0 0 
1646063456.3126943 0 6.283185307179586 0 0 
1646063456.3479083 0 6.283185307179586 0 0 
1646063456.3800037 0 6.283185307179586 0 0 
1646063456.3958426 0 6.283185307179586 0 0 
1646063456.426837 0 6.283185307179586 0 0 
1646063456.4456568 0 6.283185307179586 0 0 
1646063456.4616818 0 6.283185307179586 0 0 
1646063456.4711642 0 6.283185307179586 0 0 
1646063456.49235 0 6.283185307179586 0 0 
1646063456.5255294 0 6.283185307179586 0 0 
1646063456.536711 0 6.283185307179586 0 0 
1646063456.560752 0 6.283185307179586 0 0 
1646063456.5774276 0 6.283185307179586 0 0 
1646063456.590297 0 6.283185307179586 0 0 
1646063456.607377 0 6.283185307179586 0 0 
1646063456.6265101 0 6.283185307179586 0 0 
1646063456.643501 0 6.283185307179586 0 0 
1646063456.6512334 0 6.283185307179586 0 0 
1646063456.6742394 0 6.283185307179586 0 0 
1646063456.6894755 0 6.283185307179586 0 0 
1646063456.7082748 0 6.283185307179586 0 0 
1646063456.7167604 0 6.283185307179586 0 0 
1646063456.7396019 0 6.283185307179586 0 0 
1646063456.7565222 0 6.283185307179586 0 0 
1646063456.765744 0 6.283185307179586 0 0 
1646063456.788355 0 6.283185307179586 0 0 
1646063456.8039997 0 6.283185307179586 0 0 
1646063456.814828 0 6.283185307179586 0 0 
1646063456.8394473 0 6.283185307179586 0 0 
1646063456.8530138 0 6.283185307179586 0 0 
1646063456.8639343 0 6.283185307179586 0 0 
