1648472157.581036 0 6.283185307179586 0 0 
1648472157.5906785 0 6.283185307179586 0 0 
1648472157.6016607 0 6.283185307179586 0 0 
1648472157.6141856 0 6.283185307179586 0 0 
1648472157.6344118 0 6.283185307179586 0 0 
1648472157.6468225 0 6.283185307179586 0 0 
1648472157.683232 0 6.283185307179586 0 0 
1648472157.716719 0 6.283185307179586 0 0 
1648472157.7324073 0 6.283185307179586 0 0 
1648472157.7510989 0 6.283185307179586 0 0 
1648472157.7612858 0 6.283185307179586 0 0 
1648472157.7815814 0 6.283185307179586 0 0 
1648472157.794136 0 6.283185307179586 0 0 
1648472157.8141377 0 6.283185307179586 0 0 
1648472157.864316 0 6.283185307179586 0 0 
1648472157.8960707 0 6.283185307179586 0 0 
1648472157.9085257 0 6.283185307179586 0 0 
1648472157.930639 0 6.283185307179586 0 0 
1648472157.9484828 0 6.283185307179586 0 0 
1648472157.9670203 0 6.283185307179586 0 0 
1648472157.978018 0 6.283185307179586 0 0 
1648472157.9901505 0 6.283185307179586 0 0 
1648472158.0229897 0 6.283185307179586 0 0 
1648472158.0392032 0 6.283185307179586 0 0 
1648472158.059311 0 6.283185307179586 0 0 
1648472158.0718484 0 6.283185307179586 0 0 
1648472158.088112 0 6.283185307179586 0 0 
1648472158.1043851 0 6.283185307179586 0 0 
1648472158.124619 0 6.283185307179586 0 0 
1648472158.1411884 0 6.283185307179586 0 0 
1648472158.1576502 0 6.283185307179586 0 0 
1648472158.1738243 0 6.283185307179586 0 0 
1648472158.1898673 0 6.283185307179586 0 0 
1648472158.2062612 0 6.283185307179586 0 0 
1648472158.2228327 0 6.283185307179586 0 0 
1648472158.2430754 0 6.283185307179586 0 0 
1648472158.2515447 0 6.283185307179586 0 0 
1648472158.274253 0 6.283185307179586 0 0 
1648472158.3043604 0 6.283185307179586 0 0 
1648472158.3207138 0 6.283185307179586 0 0 
1648472158.3365815 0 6.283185307179586 0 0 
1648472158.3536835 0 6.283185307179586 0 0 
1648472158.369474 0 6.283185307179586 0 0 
1648472158.3821728 0 6.283185307179586 0 0 
1648472158.4060075 0 6.283185307179586 0 0 
1648472158.438333 0 6.283185307179586 0 0 
1648472158.4698172 0 6.283185307179586 0 0 
1648472158.496688 0 6.283185307179586 0 0 
1648472158.5188684 0 6.283185307179586 0 0 
1648472158.5506563 0 6.283185307179586 0 0 
1648472158.5656915 0 6.283185307179586 0 0 
1648472158.5818782 0 6.283185307179586 0 0 
1648472158.594696 0 6.283185307179586 0 0 
1648472158.627437 0 6.283185307179586 0 0 
1648472158.6675446 0 6.283185307179586 0 0 
