1650459225.9523532 0.0059815365835064 1.0321451350358055 
1650459225.9691992 0.028076600289928 1.3642570432387569 
1650459225.9789321 0.006225680933853599 0.8985908948144692 
1650459225.9867492 0.006225680933853599 0.8985908948144692 
1650459226.0001414 0.0126955062180544 1.802502866678621 
1650459226.0081584 0.0126955062180544 1.802502866678621 
1650459226.0206866 0.0133058670939224 0.6153753703250007 
1650459226.0292034 0.011474784466318399 -0.14386083090455193 
1650459226.1300154 0.012451361867707199 -1.2247585367590763 
1650459226.1390457 0.012451361867707199 -1.2247585367590763 
1650459226.161609 0.0267338063630184 -1.6055750781511438 
1650459226.2043588 0.0267338063630184 -1.6055750781511438 
1650459226.2278023 0.017700465400171998 -1.8560971382361067 
1650459226.2438922 0.0035400930800344 2.193482185862119 
1650459226.258308 0.011474784466318399 -2.957512150197857 
1650459226.3275647 0.0098878461890616 -2.765761625831257 
1650459226.3423586 0.007934691386284 -2.343239345389454 
1650459226.3517694 0.007934691386284 -2.343239345389454 
1650459226.3682127 0.0004882887006944 -1.784861818433915 
1650459226.3842995 0.0043945983062496 0.2966859988277113 
1650459226.4060001 0.012817578393228 0.6711747729156814 
1650459226.4217482 0.0111085679407976 0.48709426952374546 
1650459226.4383826 0.011596856641492 1.427438841017552 
1650459226.4546 0.0069581139848952 1.6274346379319153 
1650459226.4714694 0.003662165255208 1.5656909690858702 
1650459226.487139 0.0047608148317703994 -2.264621630399148 
1650459226.4987516 0.0047608148317703994 -2.264621630399148 
1650459226.5151467 0.0090333409628464 -2.56509470208161 
1650459226.5315056 0.0120851453421864 -2.8614451374901906 
1650459226.5690491 0.0118410009918392 -2.535277495542604 
1650459226.5855634 0.0118410009918392 -2.535277495542604 
1650459226.5969734 0.0118410009918392 -2.535277495542604 
1650459226.6183245 0.0118410009918392 -2.535277495542604 
1650459226.652853 0.0118410009918392 -2.535277495542604 
1650459226.6851666 0.0080567635614576 0.6007064552109558 
1650459226.701255 0.001220721751736 -2.320229282465462 
1650459226.7114332 0.001220721751736 -2.320229282465462 
1650459226.7278945 0.0034180209048608 0.0620792322651762 
1650459226.744097 0.004882887006944 0.10992098809464323 
1650459226.7606168 0.0029297322041664 0.19467471986468032 
1650459226.7803135 0.0083009079118048 2.268552516151643 
1650459226.7934449 0.0083009079118048 2.268552516151643 
1650459226.8137457 0.00915541313802 -2.633453764018303 
1650459226.849118 0.01220721751736 -2.0674062160881 
1650459226.865193 0.01220721751736 -1.5740321168928382 
1650459226.8750403 0.01220721751736 -1.5740321168928382 
1650459226.896327 0.0034180209048608 -2.457043281601031 
1650459226.9129083 0.0039063096055552 -1.3188121689608936 
1650459226.9239717 0.0039063096055552 -1.3188121689608936 
1650459226.940534 0.005737392233159199 -0.8095227762432038 
1650459226.9635184 0.001220721751736 0.24213297464541395 
1650459226.9794781 0.0029297322041664 -2.075459738111497 
1650459227.0290213 0.005737392233159199 -1.6478560687739792 
1650459227.0385964 0.005737392233159199 -1.6478560687739792 
1650459227.0616965 0.0111085679407976 -1.8436333541522778 
1650459227.0789137 0.007690547035936799 2.3545526263300625 
1650459227.0877302 0.007690547035936799 2.3545526263300625 
1650459227.104078 0.009521629663540799 2.4296229566195864 
1650459227.1204343 0.0004882887006944 1.6835216663091463 
1650459227.1418574 0.0052491035324647994 0.8159464188124641 
1650459227.1583993 0.0108644235904504 1.1628231173916435 
1650459227.1693864 0.0108644235904504 1.1628231173916435 
1650459227.1948664 0.0014648661020832 1.675755770072299 
1650459227.209454 0.00305180437934 2.873908921576999 
1650459227.2246225 0.0017090104524304 -3.1325803789445628 
1650459227.2349286 0.0017090104524304 -3.1325803789445628 
1650459227.2914824 0.0031738765545136 -0.40473741930531126 
