1650449532.31616 0.0001220721751736 2.9692089321871986 
1650449532.5753605 0.0001220721751736 2.9692089321871986 
1650449532.5928187 0.000610360875868 2.4238704408885887 
1650449532.5981688 0.000610360875868 2.4238704408885887 
1650449532.615653 0.0010986495765624 -1.1053938353408679 
1650449532.6266005 0.0003662165255208 2.5620266936947242 
1650449532.6342006 0.0003662165255208 2.5620266936947242 
1650449532.650913 0.0008545052262152 -1.1530438406459678 
1650449532.6626203 0.0001220721751736 -1.6504447008529282 
1650449532.6750045 0.0001220721751736 -2.4646174273135117 
1650449532.6802824 0.0001220721751736 -2.4646174273135117 
1650449532.6921384 0.0007324330510416 2.3766998118944054 
1650449532.7096214 0.0001220721751736 2.9669079258948 
1650449532.7209342 0.0001220721751736 2.8680605305838176 
1650449532.7262373 0.0001220721751736 2.8680605305838176 
1650449532.7439587 0.0003662165255208 -1.3616684111568287 
1650449532.7509577 0.0003662165255208 -1.3616684111568287 
1650449532.7682905 0.0002441443503472 2.600472673830227 
1650449532.7795992 0.0003662165255208 -1.3301254498985229 
1650449532.7857592 0.0003662165255208 -1.3301254498985229 
1650449532.7996373 0.0002441443503472 -1.5296418705019703 
1650449532.8162138 0.0003662165255208 2.5732440993701697 
1650449532.8284569 0.0003662165255208 -1.3333852088127551 
1650449532.840498 0.0007324330510416 2.375357558223839 
1650449532.8522978 0.0009765774013888 2.3252147961019727 
1650449532.8641975 0.0025635156786456 -3.105447679746689 
1650449532.8694832 0.0025635156786456 -3.105447679746689 
1650449532.8831751 0.0025635156786456 -3.105447679746689 
1650449532.9067485 0.0025635156786456 -3.105447679746689 
1650449532.912663 0.0025635156786456 -3.105447679746689 
1650449532.9235764 0.0025635156786456 -3.105447679746689 
1650449532.940592 0.0007324330510416 2.377562689254055 
1650449532.9513524 0.0008545052262152 -1.1373202976479067 
1650449532.9631429 0.0069581139848952 2.969880059022482 
1650449532.975102 0.0083009079118048 -3.044662763522477 
1650449532.985923 0.0120851453421864 -3.06393369122132 
1650449532.9977355 0.010498207064929599 -3.098161159820758 
