1646412150.6853673 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412150.6892352 0.5302834154572338 -0.3290944904729258 -0.0017811715442803688 -0.00974397955724271 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 5.8190540585201234e-05 0.000803248600277584 0.0009429469864699058 0.010256172732624691 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412150.6969993 0.5217850969638675 -0.33156249529565684 -0.0017811715442803688 -0.009650847299781162 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 5.8190540585201234e-05 0.000803248600277584 0.0011292115013930015 0.015308597699913662 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412150.7063591 0.5257432179059833 -0.32108511632395675 -0.0018044546086457558 -0.009837111814704258 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 5.8190540585201234e-05 0.000803248600277584 0.0012456268232199363 0.02119921299163252 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412150.7163494 0.5248351783957332 -0.3263238058061688 -0.0017811715442803688 -0.009394733591761906 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 5.8190540585201234e-05 0.000803248600277584 0.001431891338143032 0.03630992176476866 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412150.7312808 0.5383859218563884 -0.3190827727885335 -0.0017578884799149819 -0.009045487626281101 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 5.8190540585201234e-05 0.000803248600277584 0.0015948727887007408 0.061478914351027925 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412150.7397783 0.5449284629430622 -0.3122841179938405 -0.0017578884799149819 -0.00890578924008878 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 5.8190540585201234e-05 0.000803248600277584 0.0016880050461622886 0.07572814974264475 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412150.7506793 0.5341018380131572 -0.33151592916692607 -0.0017811715442803688 -0.009115336819377262 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 3.490747621981427e-05 0.000803248600277584 0.0018742695610853843 0.10508809391467366 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412150.7671685 0.5481415258327615 -0.3317720428749453 -0.0017811715442803688 -0.009557715042319614 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 3.490747621981427e-05 0.000803248600277584 0.002037251011643093 0.13696260903816437 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412150.7838163 0.5481415258327615 -0.3317720428749453 -0.0017811715442803688 -0.009557715042319614 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 3.490747621981427e-05 0.000803248600277584 0.002037251011643093 0.13696260903816437 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
