1643811311.3827982 0.8243485184575547 2.5469693189952523 2.0838924517302075 3.067951167358842 2.4312059229487204
1643811311.399022 0.8319620805123122 2.4890876209756243 2.6627559981134254 1.3313605282019125 1.9681057726120343
1643811311.4187474 0.772194454271812 1.9102240745851304 2.604851017022156 2.6627559981134254 2.4890876209756243
1643811311.4353006 0.7649068551181699 2.0260107537033036 1.9681057726120343 1.5050289053397137 1.8523423765582265
1643811311.451486 0.731938035969506 2.7785193941672333 1.8523423765582265 2.4312059229487204 2.7206376961403294
1643811311.467959 0.787118898530025 2.894282790213765 2.2575375458036433 1.6207923013935215 2.4890876209756243
1643811311.4842937 0.8581322448590072 1.5050289053397137 2.3733242249218165 2.7785193941672333 1.9681057726120343
1643811311.4970138 0.7982714863683213 3.2416195445039193 2.836401092194137 2.0260107537033036 2.2575375458036433
1643811311.517117 0.8366652595141204 1.6207923013935215 1.9102240745851304 2.7206376961403294 2.1996558477767394
1643811311.5335045 0.7440219463824178 2.7785193941672333 2.4890876209756243 1.6786739994204254 1.7944606785313226
1643811311.5625603 0.8397619070747169 1.2155971321481047 2.1417741497498355 1.3313605282019125 2.3733242249218165
1643811311.5827968 0.8311471732595237 2.7785193941672333 2.3733242249218165 2.6627559981134254 2.1417741497498355
1643811311.5949826 0.918295683193719 1.3313605282019125 1.7944606785313226 1.1577154341212008 2.9521877713050344
1643811311.6149197 0.9114271792059299 2.836401092194137 2.894282790213765 2.7206376961403294 1.9681057726120343
1643811311.6311805 0.7398077117322828 3.125832865385746 2.3154425268949126 2.5469693189952523 3.067951167358842
1643811311.6440756 0.7323338480637176 2.4890876209756243 2.0260107537033036 2.836401092194137 3.0100694693319383
1643811311.6644828 0.6747781129452051 2.5469693189952523 1.9681057726120343 2.4312059229487204 1.5050289053397137
1643811311.6768718 0.6954767571660341 2.0838924517302075 1.7365789805044187 2.1417741497498355 2.836401092194137
1643811311.6976259 0.8289585652019014 3.18371456341265 2.0838924517302075 2.7785193941672333 1.9102240745851304
1643811311.7094038 0.945792982216517 2.0838924517302075 3.0100694693319383 2.1996558477767394 2.2575375458036433
1643811311.7307198 0.8416245522239478 3.067951167358842 2.7206376961403294 2.7785193941672333 1.7944606785313226
1643811311.7421172 0.6814603524180711 1.9102240745851304 1.7365789805044187 1.5629106033666176 2.4312059229487204
1643811311.7823153 0.8734757842830732 2.3154425268949126 3.125832865385746 2.0260107537033036 2.1417741497498355
1643811311.8151782 0.6400630639618612 2.836401092194137 2.0838924517302075 2.3154425268949126 2.894282790213765
1643811311.8316562 0.7737777026486583 2.6627559981134254 2.4890876209756243 2.1996558477767394 1.6786739994204254
1643811311.8401701 0.979669840875431 2.7785193941672333 2.9521877713050344 2.4890876209756243 2.0838924517302075
1643811311.856366 0.84025085142639 1.9102240745851304 2.7206376961403294 2.836401092194137 1.7365789805044187
1643811311.8726735 0.7330323399946792 1.099833736094297 2.4890876209756243 2.5469693189952523 2.836401092194137
1643811311.8965666 0.6517977284092922 2.3154425268949126 1.8523423765582265 1.9102240745851304 1.9102240745851304
1643811311.912645 0.7017399014803232 1.4471472073128098 2.7206376961403294 2.0838924517302075 2.836401092194137
1643811311.9217427 1.0067247616752866 2.4890876209756243 2.4890876209756243 2.0260107537033036 1.6207923013935215
1643811311.9380493 0.8093775080706109 2.894282790213765 2.4890876209756243 2.6627559981134254 2.4312059229487204
1643811311.9543886 0.7460242899178411 2.4890876209756243 2.0260107537033036 2.4890876209756243 1.8523423765582265
1643811311.975766 0.6580143065948505 2.1417741497498355 2.3733242249218165 2.1417741497498355 2.604851017022156
1643811311.9870014 0.8546165021398338 2.4890876209756243 2.0838924517302075 2.0260107537033036 2.0838924517302075
1643811312.008265 0.8364789949991973 1.5629106033666176 2.4890876209756243 1.6207923013935215 2.2575375458036433
1643811312.0246356 0.6812508048387826 2.894282790213765 2.0260107537033036 1.9681057726120343 1.6786739994204254
1643811312.0596282 0.9377370419460931 2.3733242249218165 2.894282790213765 2.5469693189952523 1.2734788301750086
1643811312.0851 0.8813687431029393 2.9521877713050344 3.588933015722432 1.9102240745851304 2.0838924517302075
1643811312.1063876 0.8813687431029393 2.9521877713050344 3.588933015722432 1.9102240745851304 2.0838924517302075
1643811312.1176488 0.8813687431029393 2.9521877713050344 3.588933015722432 1.9102240745851304 2.0838924517302075
1643811312.1382103 0.8813687431029393 2.9521877713050344 3.588933015722432 1.9102240745851304 2.0838924517302075
1643811312.1504295 0.8813687431029393 2.9521877713050344 3.588933015722432 1.9102240745851304 2.0838924517302075
1643811312.183157 0.8813687431029393 2.9521877713050344 3.588933015722432 1.9102240745851304 2.0838924517302075
1643811312.222565 0.8250004442597856 0.9840470569761237 2.2575375458036433 1.9681057726120343 3.704696411768964
1643811312.2390127 1.0231626051245257 3.820459807822772 0.3473018125660019 2.6627559981134254 2.0260107537033036
1643811312.2648118 0.8161761628653039 3.0100694693319383 3.473146336604259 2.4890876209756243 2.7206376961403294
1643811312.3046548 0.8236733095909585 2.4890876209756243 3.415264638577355 2.4312059229487204 2.4890876209756243
1643811312.34645 0.7831142114591785 3.820459807822772 0.9261653589564958 2.2575375458036433 1.6786739994204254
1643811312.4283152 0.759132655155554 1.9681057726120343 1.9102240745851304 2.0838924517302075 1.6786739994204254
1643811312.452701 0.7784110324573703 1.9681057726120343 3.2416195445039193 1.7944606785313226 2.1996558477767394
1643811312.4709723 0.9079812856798526 2.7785193941672333 3.0100694693319383 3.125832865385746 0.6946152837845148
1643811312.4784229 0.8417409675457748 1.5050289053397137 2.0838924517302075 1.1577154341212008 2.4890876209756243
1643811312.4990876 0.6997608410092653 1.6786739994204254 2.4312059229487204 3.531028034631163 2.7206376961403294
1643811312.515965 0.7710768671822734 1.8523423765582265 1.2155971321481047 1.7365789805044187 3.704696411768964
1643811312.5259929 0.9495415555793443 1.7365789805044187 2.836401092194137 3.067951167358842 2.1996558477767394
1643811312.5477357 0.8327537047007354 2.894282790213765 2.0260107537033036 1.7365789805044187 3.18371456341265
1643811312.558739 0.7793889211607166 2.2575375458036433 2.6627559981134254 1.1577154341212008 2.3733242249218165
1643811312.5750659 0.7720780389499851 2.7785193941672333 2.1417741497498355 3.125832865385746 2.1996558477767394
1643811312.59849 0.7691676559043117 2.3733242249218165 2.3733242249218165 3.067951167358842 1.7944606785313226
1643811312.6144402 0.7454422133087064 1.4471472073128098 1.9681057726120343 3.473146336604259 1.7365789805044187
1643811312.6292758 0.832846836958197 1.7944606785313226 2.5469693189952523 1.5050289053397137 3.125832865385746
1643811312.6477392 0.7479335011958028 2.604851017022156 1.8523423765582265 2.6627559981134254 2.3154425268949126
1643811312.6626487 0.7539870979308034 1.8523423765582265 2.5469693189952523 1.0419287550030276 2.0838924517302075
1643811312.679506 0.752939360034361 2.6627559981134254 2.604851017022156 2.604851017022156 2.0260107537033036
1643811312.6952827 0.8264439942504396 1.8523423765582265 2.5469693189952523 0.9261653589564958 2.3733242249218165
1643811312.705683 0.683858508047706 1.9102240745851304 1.9102240745851304 3.936246486940945 1.9102240745851304
1643811312.7267833 0.8320319297054084 2.7785193941672333 1.5050289053397137 1.6786739994204254 2.1417741497498355
1643811312.738466 0.9076553227787372 1.7365789805044187 2.894282790213765 3.0100694693319383 2.3154425268949126
1643811312.754819 0.8607399480752065 2.894282790213765 1.099833736094297 1.6207923013935215 2.4890876209756243
1643811312.776151 0.7039517925950349 1.8523423765582265 1.8523423765582265 3.2416195445039193 1.9102240745851304
1643811312.7924373 0.7865601049852557 2.7785193941672333 2.3154425268949126 2.6627559981134254 2.5469693189952523
1643811312.8037367 0.8656992407850339 2.4890876209756243 2.3733242249218165 3.473146336604259 2.1996558477767394
1643811312.8250043 0.8459319191315444 1.8523423765582265 2.3733242249218165 1.7365789805044187 2.1417741497498355
1643811312.8365183 0.7548951374410535 2.894282790213765 2.3154425268949126 1.2734788301750086 2.7206376961403294
1643811312.8595765 0.6497255356807727 1.9102240745851304 2.4312059229487204 2.7206376961403294 2.1996558477767394
1643811312.8782992 0.7839058356476016 2.2575375458036433 2.7785193941672333 2.604851017022156 2.5469693189952523
1643811312.8855035 0.9519397112089791 2.1996558477767394 2.5469693189952523 2.604851017022156 1.6207923013935215
1643811312.9249535 0.7355003448246862 1.8523423765582265 2.4312059229487204 2.5469693189952523 2.604851017022156
1643811312.9508376 0.8659786375574186 2.1996558477767394 3.415264638577355 2.894282790213765 3.18371456341265
1643811312.9834585 0.7756403477978893 2.604851017022156 2.9521877713050344 1.8523423765582265 2.3733242249218165
1643811313.0069046 0.7032765837284387 2.0838924517302075 2.0838924517302075 1.9102240745851304 2.1417741497498355
1643811313.0227659 0.6836722435327829 2.604851017022156 2.5469693189952523 2.3154425268949126 1.7365789805044187
1643811313.0394676 0.7944530638051219 1.8523423765582265 2.4890876209756243 1.7944606785313226 2.3733242249218165
1643811313.0559602 0.9145238267665263 1.7944606785313226 1.2155971321481047 3.0100694693319383 1.9681057726120343
1643811313.0650926 0.9145238267665263 1.7944606785313226 1.2155971321481047 3.0100694693319383 1.9681057726120343
1643811313.0816221 0.9145238267665263 1.7944606785313226 1.2155971321481047 3.0100694693319383 1.9681057726120343
1643811313.120945 0.9145238267665263 1.7944606785313226 1.2155971321481047 3.0100694693319383 1.9681057726120343
1643811313.1469219 0.9145238267665263 1.7944606785313226 1.2155971321481047 3.0100694693319383 1.9681057726120343
1643811313.1958902 0.8578761311509879 2.1417741497498355 1.9102240745851304 2.4312059229487204 2.0260107537033036
1643811313.2363963 0.7372000085233594 2.0838924517302075 2.3154425268949126 2.7785193941672333 1.3313605282019125
1643811313.2523406 0.6648129613895435 2.604851017022156 2.4890876209756243 2.5469693189952523 2.3733242249218165
1643811313.2871594 0.6933114321800531 2.836401092194137 2.2575375458036433 2.4890876209756243 2.4312059229487204
1643811313.3007364 0.8723814802579 3.0100694693319383 1.2155971321481047 1.8523423765582265 2.894282790213765
1643811313.333827 0.7188296707317932 2.3154425268949126 3.18371456341265 1.5629106033666176 2.4890876209756243
1643811313.3429763 0.8688890206030919 1.9681057726120343 2.604851017022156 2.9521877713050344 1.6786739994204254
1643811313.375588 0.736874045622244 1.8523423765582265 1.7365789805044187 2.4312059229487204 3.2995012425235473
1643811313.391961 0.877014810066612 2.1996558477767394 2.2575375458036433 2.3154425268949126 3.125832865385746
1643811313.4161391 0.7579685019372846 2.4890876209756243 2.0260107537033036 1.7365789805044187 2.836401092194137
1643811313.4247131 0.6893300281735719 2.0260107537033036 1.2734788301750086 1.7944606785313226 3.18371456341265
1643811313.4484723 0.9049777703767177 2.5469693189952523 2.0260107537033036 2.6627559981134254 2.0260107537033036
1643811313.4732194 0.7629045115827466 2.3733242249218165 3.067951167358842 2.1417741497498355 1.6786739994204254
1643811313.4807909 0.6523099558253307 1.6786739994204254 2.4312059229487204 2.894282790213765 1.9681057726120343
1643811313.495651 0.7815542461466976 2.0260107537033036 2.4890876209756243 1.9102240745851304 2.2575375458036433
1643811313.5203161 0.9055598469858523 2.0260107537033036 2.0260107537033036 2.9521877713050344 2.9521877713050344
1643811313.5392907 0.8824863301924779 2.2575375458036433 2.4312059229487204 1.3892655092859059 2.5469693189952523
1643811313.5549746 0.7798778655123897 2.3154425268949126 1.9102240745851304 2.3733242249218165 1.099833736094297
1643811313.562359 0.7332418875739677 2.3733242249218165 2.0260107537033036 2.0838924517302075 2.3154425268949126
1643811313.583612 0.8743139746002271 2.4890876209756243 2.2575375458036433 2.4890876209756243 1.0419287550030276
1643811313.5901668 0.790005998511333 1.8523423765582265 2.1417741497498355 1.7944606785313226 2.6627559981134254
1643811313.6128535 0.7185269908950431 1.9102240745851304 3.2416195445039193 2.4890876209756243 3.531028034631163
1643811313.6206923 0.9153387340193149 1.7944606785313226 1.3892655092859059 1.9681057726120343 2.836401092194137
1643811313.6446779 0.8131260814334382 2.0838924517302075 2.604851017022156 2.7206376961403294 2.4312059229487204
1643811313.6615362 0.8613453077487065 1.6786739994204254 1.099833736094297 1.7944606785313226 2.4890876209756243
1643811313.669731 0.7646973075388814 2.836401092194137 2.894282790213765 2.2575375458036433 1.6207923013935215
1643811313.6861079 0.8162460120584001 2.6627559981134254 3.0100694693319383 2.4312059229487204 2.7206376961403294
1643811313.7188213 0.7286085577652557 2.4890876209756243 2.1417741497498355 2.2575375458036433 3.415264638577355
1643811313.7584088 0.7175491021916969 2.9521877713050344 1.099833736094297 2.3154425268949126 2.5469693189952523
1643811313.7757049 0.8763163181356504 1.9681057726120343 2.836401092194137 2.9521877713050344 3.415264638577355
1643811313.8071368 0.8501461537816795 2.3154425268949126 2.9521877713050344 1.5050289053397137 1.5050289053397137
1643811313.8332186 0.695895852324611 2.3154425268949126 3.067951167358842 3.415264638577355 1.4471472073128098
1643811313.8658798 0.9833252819807967 1.9681057726120343 2.5469693189952523 2.3733242249218165 2.604851017022156
1643811313.898554 0.7923575880122371 1.8523423765582265 1.9102240745851304 2.6627559981134254 1.099833736094297
1643811313.931363 0.631145650309918 1.9681057726120343 1.6786739994204254 1.6786739994204254 2.0260107537033036
1643811313.963964 0.9359908121186891 1.9681057726120343 2.3733242249218165 1.7365789805044187 1.7944606785313226
1643811314.0039475 0.7578986527441884 2.0260107537033036 2.7206376961403294 2.7206376961403294 1.5629106033666176
1643811314.0292573 0.6430200131435413 1.5050289053397137 2.5469693189952523 1.8523423765582265 1.7365789805044187
1643811314.0454795 0.8309376256802352 1.7365789805044187 2.3733242249218165 2.836401092194137 2.894282790213765
1643811314.0619318 0.8309376256802352 1.7365789805044187 2.3733242249218165 2.836401092194137 2.894282790213765
1643811314.0850685 0.8309376256802352 1.7365789805044187 2.3733242249218165 2.836401092194137 2.894282790213765
1643811314.1028078 0.8309376256802352 1.7365789805044187 2.3733242249218165 2.836401092194137 2.894282790213765
1643811314.1186764 0.8309376256802352 1.7365789805044187 2.3733242249218165 2.836401092194137 2.894282790213765
1643811314.1355867 0.8309376256802352 1.7365789805044187 2.3733242249218165 2.836401092194137 2.894282790213765
1643811314.1506493 0.8309376256802352 1.7365789805044187 2.3733242249218165 2.836401092194137 2.894282790213765
1643811314.1598535 0.8309376256802352 1.7365789805044187 2.3733242249218165 2.836401092194137 2.894282790213765
1643811314.1835248 0.8136383088494767 2.1417741497498355 3.0100694693319383 2.3154425268949126 2.4890876209756243
1643811314.2007136 0.8011353032852639 3.2995012425235473 2.3733242249218165 2.4890876209756243 3.0100694693319383
1643811314.2167203 0.8590402843692573 3.588933015722432 3.357382940550451 2.0838924517302075 1.5629106033666176
1643811314.233589 0.9035807865147945 1.9681057726120343 2.0838924517302075 2.9521877713050344 2.3154425268949126
1643811314.2503045 0.6936606781455339 1.8523423765582265 2.1996558477767394 1.9102240745851304 1.5050289053397137
1643811314.2649298 0.637944305104611 2.4312059229487204 1.7944606785313226 2.1417741497498355 3.0100694693319383
1643811314.2812316 0.7875845598173328 2.3733242249218165 2.1996558477767394 2.9521877713050344 1.6786739994204254
1643811314.2988858 0.9827199223072967 2.3154425268949126 2.1996558477767394 1.2734788301750086 3.2995012425235473
1643811314.3311334 0.8991104381566402 2.7206376961403294 2.894282790213765 2.5469693189952523 1.6786739994204254
1643811314.3468995 0.7542897777675535 1.9102240745851304 2.3154425268949126 1.7944606785313226 3.18371456341265
1643811314.355933 0.6969435902210535 1.8523423765582265 1.6786739994204254 2.604851017022156 1.8523423765582265
1643811314.3806987 0.6882124410840333 2.0260107537033036 1.4471472073128098 1.2734788301750086 2.604851017022156
1643811314.388757 0.8659553544930532 2.0260107537033036 2.1996558477767394 2.4890876209756243 2.5469693189952523
1643811314.4048536 0.9511015208918252 2.2575375458036433 2.3733242249218165 1.2734788301750086 2.1996558477767394
1643811314.424046 0.9015551599150058 2.5469693189952523 2.894282790213765 2.7206376961403294 1.3892655092859059
1643811314.4613883 0.5981535480968887 2.3154425268949126 1.9681057726120343 2.7206376961403294 2.1996558477767394
1643811314.493575 0.9313574823099771 2.604851017022156 2.3733242249218165 3.0100694693319383 2.7785193941672333
1643811314.5103457 0.9121955203299876 1.7944606785313226 1.6786739994204254 1.5050289053397137 1.9681057726120343
1643811314.5356572 0.7277470843837364 2.1996558477767394 1.9681057726120343 2.7785193941672333 3.067951167358842
1643811314.5756233 0.769610034127254 1.6786739994204254 1.9102240745851304 2.604851017022156 3.646814713749336
1643811314.5846982 0.7873982953024097 2.1417741497498355 2.1996558477767394 2.604851017022156 1.4471472073128098
1643811314.6239982 0.7922644557547756 1.8523423765582265 2.1996558477767394 2.0838924517302075 1.5629106033666176
1643811314.666324 0.7439055310605909 2.1996558477767394 2.604851017022156 3.0100694693319383 2.9521877713050344
1643811314.6890404 0.7391557859300519 2.6627559981134254 2.3154425268949126 2.0838924517302075 1.7365789805044187
1643811314.6988897 0.7588765414475347 2.2575375458036433 1.5050289053397137 2.3733242249218165 3.473146336604259
1643811314.7212288 0.802462437954091 2.5469693189952523 2.1417741497498355 1.7944606785313226 1.9681057726120343
1643811314.7316606 0.8082133548523416 3.357382940550451 1.4471472073128098 2.0838924517302075 2.3733242249218165
1643811314.7547202 0.8339877071121009 1.6786739994204254 3.357382940550451 3.704696411768964 1.7365789805044187
1643811314.7873683 0.7252790795610053 2.1996558477767394 2.4890876209756243 2.836401092194137 2.7206376961403294
1643811314.8044417 0.7816706614685245 2.604851017022156 2.1417741497498355 2.3733242249218165 2.7206376961403294
1643811314.8295863 0.7885857315850444 2.7785193941672333 2.2575375458036433 2.2575375458036433 2.0260107537033036
1643811314.8533099 0.8080038072730531 2.1996558477767394 2.5469693189952523 2.6627559981134254 2.1996558477767394
1643811314.8693845 0.8220900612141122 2.9521877713050344 2.4312059229487204 1.9681057726120343 2.0260107537033036
1643811314.8786452 0.657385663856985 1.8523423765582265 2.1417741497498355 3.415264638577355 2.0260107537033036
1643811314.8949862 0.7971306162071414 2.4890876209756243 2.3154425268949126 2.1996558477767394 2.604851017022156
1643811314.918284 0.8259783329631318 1.3892655092859059 1.7365789805044187 2.836401092194137 2.1417741497498355
1643811314.93465 0.7570138962983037 2.4312059229487204 1.6207923013935215 1.2734788301750086 1.9102240745851304
1643811314.9439936 0.6926362233134569 1.099833736094297 2.3154425268949126 2.5469693189952523 2.836401092194137
1643811314.9603016 0.9517301636296907 3.067951167358842 1.9681057726120343 1.7944606785313226 2.0838924517302075
1643811314.9765902 0.9021838026528712 3.18371456341265 3.2416195445039193 1.8523423765582265 1.8523423765582265
1643811315.0000901 0.7887021469068713 2.9521877713050344 2.4312059229487204 1.7944606785313226 2.4890876209756243
1643811315.0159187 0.7062102498457534 1.7365789805044187 2.1996558477767394 2.7206376961403294 2.2575375458036433
1643811315.0257177 0.7960363121819682 1.9102240745851304 1.4471472073128098 2.3733242249218165 2.5469693189952523
1643811315.041945 0.7274676876113517 2.3733242249218165 2.4312059229487204 1.7365789805044187 2.0260107537033036
1643811315.065225 0.7274676876113517 2.3733242249218165 2.4312059229487204 1.7365789805044187 2.0260107537033036
1643811315.0820684 0.7274676876113517 2.3733242249218165 2.4312059229487204 1.7365789805044187 2.0260107537033036
1643811315.0910175 0.7274676876113517 2.3733242249218165 2.4312059229487204 1.7365789805044187 2.0260107537033036
1643811315.1144564 0.7274676876113517 2.3733242249218165 2.4312059229487204 1.7365789805044187 2.0260107537033036
1643811315.1235912 0.7274676876113517 2.3733242249218165 2.4312059229487204 1.7365789805044187 2.0260107537033036
1643811315.140018 0.7274676876113517 2.3733242249218165 2.4312059229487204 1.7365789805044187 2.0260107537033036
