1651582347.214217 0.0 3.141592653592772 
1651582347.221767 0.0001220721751736 -2.6098684495212114 
1651582347.228473 0.0001220721751736 -2.5872418876459524 
1651582347.2351549 0.0001220721751736 -2.6051705616742296 
1651582347.2389238 0.0001220721751736 -2.6051705616742296 
1651582347.2464008 0.0001220721751736 -2.627413622500755 
1651582347.253789 0.0001220721751736 -2.586762511335036 
1651582347.2603006 0.0001220721751736 -2.605554062722963 
1651582347.2710185 0.0001220721751736 -2.6245373646352563 
1651582347.27803 0.0001220721751736 -2.6245373646352563 
1651582347.2815588 0.0001220721751736 -2.6245373646352563 
1651582347.292266 0.0001220721751736 -2.6245373646352563 
1651582347.2956865 0.0001220721751736 -2.6245373646352563 
1651582347.3059864 0.0001220721751736 -2.596062411766816 
1651582347.3130698 0.0001220721751736 -2.5988427943701318 
1651582347.3166754 0.0001220721751736 -2.5988427943701318 
1651582347.3271081 0.0001220721751736 -2.6148539631547427 
1651582347.3338532 0.0001220721751736 -2.5853243824022867 
1651582347.341038 0.0001220721751736 -2.618017846806792 
1651582347.3478212 0.0001220721751736 -2.591556274444201 
1651582347.3549428 0.0001220721751736 -2.5871460123837693 
1651582347.3619344 0.0001220721751736 -2.621661106769757 
1651582347.365375 0.0001220721751736 -2.621661106769757 
1651582347.3727193 0.0001220721751736 -2.6252084914705396 
1651582347.383404 0.0001220721751736 -2.5951995344071666 
1651582347.3908088 0.0001220721751736 -2.598267542797032 
1651582347.3975677 0.0001220721751736 -2.581009995604038 
1651582347.4010432 0.0001220721751736 -2.581009995604038 
1651582347.4081159 0.0001220721751736 -2.6068004411313455 
1651582347.4318614 0.0001220721751736 -2.6170590941849587 
1651582347.4447036 0.0001220721751736 -2.6170590941849587 
1651582347.5168846 0.0001220721751736 -2.618017846806792 
1651582347.5496352 0.0001220721751736 -2.6257837430436393 
1651582347.575462 0.0001220721751736 -2.6257837430436393 
1651582347.5959036 0.0001220721751736 -2.603348931692747 
1651582347.624403 0.0001220721751736 -2.603348931692747 
1651582347.657152 0.0001220721751736 -2.6198394767882744 
1651582347.6796498 0.0001220721751736 -2.607183942180079 
1651582347.6898382 0.0001220721751736 -2.607183942180079 
1651582347.7127213 0.0001220721751736 -2.601239675924714 
1651582347.7224436 0.0001220721751736 -2.601239675924714 
1651582347.7803805 0.0001220721751736 -2.609197322685928 
1651582347.7878716 0.0001220721751736 -2.609197322685928 
1651582347.8108459 0.0001220721751736 -2.6060334390338795 
1651582347.820604 0.0001220721751736 -2.6060334390338795 
1651582347.8777313 0.0001220721751736 -2.612361206337977 
1651582347.8935082 0.0001220721751736 -2.6160044663009425 
1651582347.9098816 0.0001220721751736 -2.631248632988087 
1651582347.9186196 0.0001220721751736 -2.631248632988087 
1651582347.934918 0.0001220721751736 -2.6096766989968447 
1651582347.9839323 0.0001220721751736 -2.621565231507574 
1651582348.0238328 0.0001220721751736 -2.606992191655712 
1651582348.059498 0.0001220721751736 -2.606992191655712 
1651582348.0983582 0.0001220721751736 -2.606992191655712 
1651582348.1312804 0.0001220721751736 -2.606992191655712 
1651582348.1473129 0.0001220721751736 -2.616483842611859 
1651582348.1692762 0.0001220721751736 -2.602102553284364 
1651582348.1799908 0.0001220721751736 -2.602102553284364 
1651582348.1965978 0.0001220721751736 -2.594816033358433 
1651582348.2126653 0.0001220721751736 -2.6230033604403236 
1651582348.2454548 0.0001220721751736 -2.600472673827248 
1651582348.269487 0.0001220721751736 -2.6076633184909954 
1651582348.3156655 0.0001220721751736 -2.6244414893730728 
1651582348.3319378 0.0001220721751736 -2.6077591937531786 
1651582348.3484464 0.0001220721751736 -2.608238570064095 
1651582348.359874 0.0001220721751736 -2.608238570064095 
1651582348.3870244 0.0001220721751736 -2.5991304201566816 
1651582348.3950667 0.0001220721751736 -2.5991304201566816 
1651582348.414879 0.0001220721751736 -2.6048829358876797 
1651582348.4252594 0.0001220721751736 -2.6048829358876797 
1651582348.445591 0.0001220721751736 -2.6114983289783273 
1651582348.4651666 0.0001220721751736 -2.6063210648204294 
1651582348.4976244 0.0001220721751736 -2.5974046654373826 
1651582348.530472 0.0001220721751736 -2.600856174875981 
1651582348.5631702 0.0001220721751736 -2.6183054725933417 
1651582348.588612 0.0001220721751736 -2.6183054725933417 
1651582348.6108568 0.0001220721751736 -2.6077591937531786 
1651582348.6278687 0.0001220721751736 -2.6253043667327227 
1651582348.6376557 0.0001220721751736 -2.6253043667327227 
1651582348.6540525 0.0001220721751736 -2.6166755931362258 
1651582348.6757274 0.0001220721751736 -2.6330702629695697 
1651582348.6865978 0.0001220721751736 -2.6330702629695697 
1651582348.7114756 0.0001220721751736 -2.5783254882629056 
1651582348.7259035 0.0001220721751736 -2.6233868614890565 
1651582348.7400787 0.0001220721751736 -2.6413155355173337 
1651582348.790368 0.0001220721751736 -2.5966376633399157 
1651582348.8009276 0.0001220721751736 -2.5966376633399157 
1651582348.8244874 0.0001220721751736 -2.6184972231177084 
1651582348.8424351 0.0001220721751736 -2.582639875061154 
1651582348.8572116 0.0001220721751736 -2.603348931692747 
1651582348.8663547 0.0001220721751736 -2.603348931692747 
1651582348.8901794 0.0001220721751736 -2.6057458132473297 
1651582348.906684 0.0001220721751736 -2.594816033358433 
1651582348.9225845 0.0001220721751736 -2.607855069015362 
1651582348.9422808 0.0001220721751736 -2.605554062722963 
1651582348.9503827 0.0001220721751736 -2.605554062722963 
1651582348.9734328 0.0001220721751736 -2.6042118090523965 
1651582348.9807217 0.0001220721751736 -2.6042118090523965 
1651582349.0042253 0.0001220721751736 -2.6170590941849587 
1651582349.020771 0.0001220721751736 -2.6170590941849587 
1651582349.036774 0.0001220721751736 -2.6170590941849587 
1651582349.054528 0.0001220721751736 -2.6170590941849587 
1651582349.0627074 0.0001220721751736 -2.6170590941849587 
1651582349.08622 0.0001220721751736 -2.6170590941849587 
1651582349.101617 0.0001220721751736 -2.6170590941849587 
1651582349.1342216 0.0001220721751736 -2.610731326880861 
1651582349.1672323 0.0001220721751736 -2.6160044663009425 
1651582349.2008712 0.0001220721751736 -2.6131282084354437 
1651582349.2258642 0.0001220721751736 -2.6131282084354437 
1651582349.2664013 0.0001220721751736 -2.6169632189227756 
1651582349.2984962 0.0001220721751736 -2.614566337368193 
1651582349.3301263 0.0001220721751736 -2.608430320588462 
1651582349.3633518 0.0001220721751736 -2.6184013478555253 
1651582349.3807905 0.0001220721751736 -2.610443701094311 
1651582349.4056296 0.0001220721751736 -2.610443701094311 
1651582349.4381895 0.0001220721751736 -2.611977705289244 
1651582349.462684 0.0001220721751736 -2.614086961057277 
1651582349.4708433 0.0001220721751736 -2.614086961057277 
1651582349.4872758 0.0001220721751736 -2.617442595233692 
1651582349.5104907 0.0001220721751736 -2.598651043845765 
1651582349.5198817 0.0001220721751736 -2.598651043845765 
1651582349.5431068 0.0001220721751736 -2.606992191655712 
1651582349.5640726 0.0001220721751736 -2.601239675924714 
1651582349.577444 0.0001220721751736 -2.6278929988116717 
1651582349.5927997 0.0001220721751736 -2.628564125646955 
1651582349.6088538 0.0001220721751736 -2.6051705616742296 
1651582349.6179278 0.0001220721751736 -2.6051705616742296 
1651582349.634299 0.0001220721751736 -2.6256878677814557 
1651582349.6585371 0.0001220721751736 -2.6075674432288123 
1651582349.6669257 0.0001220721751736 -2.6075674432288123 
1651582349.6837156 0.0001220721751736 -2.610347825832128 
1651582349.7067049 0.0001220721751736 -2.6161003415631257 
1651582349.715964 0.0001220721751736 -2.6161003415631257 
1651582349.7397063 0.0001220721751736 -2.604978811149863 
1651582349.7566278 0.0001220721751736 -2.611018952667411 
1651582349.76503 0.0001220721751736 -2.611018952667411 
1651582349.788731 0.0001220721751736 -2.5917480249685676 
1651582349.805772 0.0001220721751736 -2.608142694801912 
1651582349.8139071 0.0001220721751736 -2.608142694801912 
1651582349.8376591 0.0001220721751736 -2.611594204240511 
1651582349.846635 0.0001220721751736 -2.611594204240511 
1651582349.8628702 0.0001220721751736 -2.597308790175199 
1651582349.8792214 0.0001220721751736 -2.6065128153447956 
1651582349.9015992 0.0001220721751736 -2.6256878677814557 
1651582349.9118617 0.0001220721751736 -2.6256878677814557 
1651582349.9348962 0.0001220721751736 -2.5882965155299686 
1651582349.969292 0.0001220721751736 -2.5938572807366 
1651582349.9772797 0.0001220721751736 -2.5938572807366 
1651582350.0100195 0.0001220721751736 -2.5906933970845514 
1651582350.1146622 0.0001220721751736 -2.6076633184909954 
1651582350.1407495 0.0001220721751736 -2.6076633184909954 
1651582350.1635146 0.0001220721751736 -2.630194005104071 
1651582350.196127 0.0001220721751736 -2.601719052235631 
1651582350.2619476 0.0001220721751736 -2.6070880669178957 
1651582350.2714071 0.0001220721751736 -2.6070880669178957 
1651582350.3040724 0.0001220721751736 -2.6236744872756064 
1651582350.3268301 0.0001220721751736 -2.6348918929510527 
1651582350.3366988 0.0001220721751736 -2.6348918929510527 
1651582350.3530452 0.0001220721751736 -2.621948732556307 
1651582350.3694215 0.0001220721751736 -2.5894470186761684 
1651582350.3908603 0.0001220721751736 -2.591556274444201 
1651582350.4256995 0.0001220721751736 -2.610060200045578 
1651582350.4423547 0.0001220721751736 -2.610827202143044 
1651582350.4618723 0.0001220721751736 -2.6137993352707265 
1651582350.4707236 0.0001220721751736 -2.6137993352707265 
1651582350.4918468 0.0001220721751736 -2.638439277651835 
1651582350.50753 0.0001220721751736 -2.6073756927044456 
1651582350.5281444 0.0001220721751736 -2.644479419169383 
1651582350.5418763 0.0001220721751736 -2.602198428546547 
1651582350.557958 0.0001220721751736 -2.5942407817853335 
1651582350.5741465 0.0001220721751736 -2.5971170396508323 
1651582350.5902045 0.0001220721751736 -2.6188807241664414 
1651582350.605451 0.0001220721751736 -2.6047870606254966 
1651582350.6144943 0.0001220721751736 -2.6047870606254966 
1651582350.6416874 0.0001220721751736 -2.6182095973311585 
1651582350.6572802 0.0001220721751736 -2.593761405474417 
1651582350.6637979 0.0001220721751736 -2.593761405474417 
1651582350.687458 0.0001220721751736 -2.6148539631547427 
1651582350.7055056 0.0001220721751736 -2.629810504055338 
1651582350.720789 0.0001220721751736 -2.591843900230751 
1651582350.7528722 0.0001220721751736 -2.6352753939997857 
1651582350.7705686 0.0001220721751736 -2.6087179463750116 
1651582350.7845078 0.0001220721751736 -2.5994180459432314 
1651582350.8174517 0.0001220721751736 -2.616579717874042 
1651582350.8433573 0.0001220721751736 -2.616579717874042 
1651582350.8824637 0.0001220721751736 -2.602486054333097 
1651582350.9087608 0.0001220721751736 -2.602486054333097 
1651582350.949978 0.0001220721751736 -2.587721263956869 
1651582350.9741545 0.0001220721751736 -2.587721263956869 
1651582351.006737 0.0001220721751736 -2.6015273017112643 
1651582351.0623515 0.0001220721751736 -2.6015273017112643 
1651582351.0730722 0.0001220721751736 -2.6015273017112643 
1651582351.1122096 0.0001220721751736 -2.5961582870289996 
1651582351.1269925 0.0001220721751736 -2.5931861539013172 
1651582351.137501 0.0001220721751736 -2.5931861539013172 
1651582351.1600206 0.0001220721751736 -2.590981022871101 
1651582351.1701715 0.0001220721751736 -2.590981022871101 
1651582351.2266374 0.0001220721751736 -2.609197322685928 
1651582351.2360713 0.0001220721751736 -2.609197322685928 
1651582351.2518818 0.0001220721751736 -2.5807223698174884 
1651582351.2760682 0.0001220721751736 -2.606608690606979 
1651582351.2914207 0.0001220721751736 -2.5968294138642825 
1651582351.3009865 0.0001220721751736 -2.5968294138642825 
1651582351.31726 0.0001220721751736 -2.6114983289783273 
1651582351.3336759 0.0001220721751736 -2.6351795187376026 
1651582351.3500047 0.0001220721751736 -2.625016740946173 
1651582351.366526 0.0001220721751736 -2.6176343457580584 
1651582351.389719 0.0001220721751736 -2.578804864573822 
1651582351.415439 0.0001220721751736 -2.578804864573822 
1651582351.4387686 0.0001220721751736 -2.586379010286303 
1651582351.4480898 0.0001220721751736 -2.586379010286303 
1651582351.4717193 0.0001220721751736 -2.6187848489042582 
1651582351.4886827 0.0001220721751736 -2.6089096968993783 
1651582351.513484 0.0001220721751736 -2.6089096968993783 
1651582351.5369098 0.0001220721751736 -2.602102553284364 
1651582351.54618 0.0001220721751736 -2.602102553284364 
1651582351.5633764 0.0001220721751736 -2.6122653310757937 
1651582351.5870435 0.0001220721751736 -2.613991085795093 
1651582351.6027308 0.0001220721751736 -2.5949119086206167 
1651582351.617939 0.0001220721751736 -2.5961582870289996 
1651582351.6513286 0.0001220721751736 -2.610635451618678 
1651582351.6835084 0.0001220721751736 -2.6064169400826125 
1651582351.716332 0.0001220721751736 -2.6025819295952806 
1651582351.7488084 0.0001220721751736 -2.5906933970845514 
1651582351.7828493 0.0001220721751736 -2.6052664369364127 
1651582351.8305376 0.0001220721751736 -2.6076633184909954 
1651582351.846736 0.0001220721751736 -2.5979799170104823 
1651582351.8730931 0.0001220721751736 -2.5979799170104823 
1651582351.88939 0.0001220721751736 -2.5870501371215857 
