1646413097.9924192 0 0 
1646413098.0046186 0.0 3.141592653592772 
1646413098.0274422 0.017700465400171998 -0.07166675848052728 
1646413098.0423925 0.0029297322041664 3.116281584376381 
1646413098.0507886 0.001831082627604 3.138428769940724 
1646413098.0604959 0.0001220721751736 -2.6661472284228083 
1646413098.06433 0.0001220721751736 -2.6661472284228083 
1646413098.0730438 0.0001220721751736 -2.4297188318787906 
1646413098.0842912 0.0001220721751736 -2.6112107031917775 
1646413098.0916972 0.0001220721751736 -2.5931861539013172 
1646413098.0989022 0.0001220721751736 -2.5882965155299686 
1646413098.1025884 0.0001220721751736 -2.5882965155299686 
1646413098.1134098 0.0001220721751736 -2.607183942180079 
1646413098.1203382 0.0021972991531248 2.5218549588399215 
1646413098.1240146 0.0021972991531248 2.5218549588399215 
1646413098.1346774 0.011474784466318399 2.7153312379258203 
1646413098.1424515 0.0050049591821176 3.098352910348104 
1646413098.1707854 0.0087891966124992 -3.0540585392164403 
1646413098.186781 0.0065918974593744 -2.611402453716144 
1646413098.1998916 0.0065918974593744 -2.611402453716144 
1646413098.2198796 0.0084229800869784 -2.5132261852404447 
1646413098.2330024 0.0084229800869784 -2.5132261852404447 
1646413098.2695343 0.0240482185091992 -3.0145579311969204 
1646413098.2825825 0.0240482185091992 -3.0145579311969204 
1646413098.302527 0.0690928511482576 2.7748697757416503 
1646413098.3154728 0.0690928511482576 2.7748697757416503 
1646413098.3320851 0.0849622339208256 2.774965651003833 
1646413098.3519914 0.153810940718736 2.760488486414155 
1646413098.3650532 0.153810940718736 2.760488486414155 
1646413098.3815718 0.1383077744716888 2.9276949436618303 
1646413098.3985977 0.1102311741817608 3.0740005937535457 
1646413098.4145875 0.13134966048679358 3.1156104575410977 
1646413098.4349148 0.187380788891476 3.0034364007866374 
1646413098.451054 0.197756923781232 3.029130971051761 
1646413098.4640996 0.197756923781232 3.029130971051761 
1646413098.4843144 0.197756923781232 3.029130971051761 
1646413098.4972034 0.197756923781232 3.029130971051761 
1646413098.513714 0.197756923781232 3.029130971051761 
1646413098.53376 0.197756923781232 3.029130971051761 
1646413098.5501857 0.197756923781232 3.029130971051761 
1646413098.5631397 0.197756923781232 3.029130971051761 
1646413098.583146 0.2827191577020576 3.0674810759250812 
1646413098.5961683 0.2827191577020576 3.0674810759250812 
1646413098.616207 0.33545433737705277 2.9810974646979282 
1646413098.629538 0.33545433737705277 2.9810974646979282 
1646413098.6491692 0.3935606927596864 2.990493240391891 
