1650451938.3088264 0 0 1.5 -3.141592653589793 
1650451938.3130023 0 0 1.5 -3.141592653589793 
1650451938.3236523 0 0 1.5 -3.141592653589793 
1650451938.3345244 0 0 1.5 -3.141592653589793 
1650451938.3503256 0 0 1.5 -3.141592653589793 
1650451938.3663998 0 0 1.5 -3.141592653589793 
1650451938.376149 0 0 1.5 -3.141592653589793 
1650451938.3860188 0 0 1.5 -3.141592653589793 
1650451938.3955662 0 0 1.5 -3.141592653589793 
1650451938.4041374 0 0 1.5 -3.141592653589793 
1650451938.409112 0 0 1.5 -3.141592653589793 
1650451938.425169 0 0 1.5 -3.141592653589793 
1650451938.4329565 0 0 1.5 -3.141592653589793 
1650451938.4548843 0 0 1.5 -3.141592653589793 
1650451938.4633372 0 0 1.5 -3.141592653589793 
1650451938.4856145 0 0 1.5 -3.141592653589793 
1650451938.4964757 0 0 1.5 -3.141592653589793 
1650451938.5167205 0 0 1.5 -3.141592653589793 
1650451938.5338209 0 0 1.5 -3.141592653589793 
1650451938.5410037 0 0 1.5 -3.141592653589793 
1650451938.555169 0 0 1.5 -3.141592653589793 
1650451938.571953 0 0 1.5 -3.141592653589793 
1650451938.589712 0 0 1.5 -3.141592653589793 
1650451938.60043 0 0 1.5 -3.141592653589793 
1650451938.7064226 0 0 1.5 -3.141592653589793 
1650451938.7476187 0 0 1.5 -3.141592653589793 
1650451938.8200324 0 0 1.5 -3.141592653589793 
1650451938.8456357 0 0 1.5 -3.141592653589793 
1650451938.9178498 0 0 1.5 -3.141592653589793 
1650451938.9357448 0 0 1.5 -3.141592653589793 
1650451938.9838855 0 0 1.5 -3.141592653589793 
1650451939.0329287 0 0 1.5 -3.141592653589793 
1650451939.041791 0 0 1.5 -3.141592653589793 
1650451939.0996456 0 0 1.5 -3.141592653589793 
1650451939.1472266 0 0 1.5 -3.141592653589793 
1650451939.1643872 0 0 1.5 -3.141592653589793 
1650451939.177853 0 0 1.5 -3.141592653589793 
1650451939.1941316 0 0 1.5 -3.141592653589793 
1650451939.2290857 0 0 1.5 -3.141592653589793 
1650451939.2453156 0 0 1.5 -3.141592653589793 
1650451939.3446817 0 0 1.5 -3.141592653589793 
1650451939.3592334 0 0 1.5 -3.141592653589793 
1650451939.3917215 0 0 1.5 -3.141592653589793 
1650451939.434081 0 0 1.5 -3.141592653589793 
1650451939.4668174 0 0 1.5 -3.141592653589793 
1650451939.5157619 0 0 1.5 -3.141592653589793 
