1646062295.770366 3 0 0 0 
1646062295.9029024 3 0 0 0 
1646062295.9213202 3 0 0 0 
1646062295.933703 3 0 0 0 
1646062295.9545767 3 0 0 0 
1646062295.9664464 3 0 0 0 
1646062295.9906914 3 0 0 0 
1646062296.0109916 3 0 0 0 
1646062296.0208364 3 0 0 0 
1646062296.0358994 3 0 0 0 
1646062296.0565991 3 0 0 0 
1646062296.0645177 3 0 0 0 
1646062296.0850093 3 0 0 0 
1646062296.101539 3 0 0 0 
1646062296.1136043 3 0 0 0 
1646062296.1336694 3 0 0 0 
1646062296.1501756 3 0 0 0 
1646062296.1626005 3 0 0 0 
1646062296.1828265 3 0 0 0 
1646062296.1994784 3 0 0 0 
1646062296.2319682 3 0 0 0 
1646062296.247997 3 0 0 0 
1646062296.2643442 3 0 0 0 
1646062296.2810118 3 0 0 0 
1646062296.297151 3 0 0 0 
1646062296.317026 3 0 0 0 
1646062296.3504617 3 0 0 0 
1646062296.3754814 3 0 0 0 
1646062296.4408104 3 0 0 0 
1646062296.4798672 3 0 0 0 
1646062296.5095587 3 0 0 0 
1646062296.5388308 3 0 0 0 
1646062296.5584576 3 0 0 0 
1646062296.571462 3 0 0 0 
1646062296.5913587 3 0 0 0 
1646062296.6241136 3 0 0 0 
1646062296.6404116 3 0 0 0 
1646062296.6568484 3 0 0 0 
1646062296.6694782 3 0 0 0 
1646062296.7021914 3 0 0 0 
1646062296.7224355 3 0 0 0 
1646062296.7391598 3 0 0 0 
1646062296.7551582 3 0 0 0 
1646062296.787948 3 0 0 0 
1646062296.800595 3 0 0 0 
1646062296.8205237 3 0 0 0 
1646062296.8330266 3 0 0 0 
1646062296.849524 3 0 0 0 
1646062296.865692 3 0 0 0 
1646062296.8822396 3 0 0 0 
1646062296.9148812 3 0 0 0 
1646062296.93487 3 0 0 0 
1646062296.9475834 3 0 0 0 
1646062296.970907 3 0 0 0 
1646062296.9891622 3 0 0 0 
1646062297.0030057 3 0 0 0 
1646062297.0169032 3 0 0 0 
1646062297.0292766 3 0 0 0 
1646062297.0456538 3 0 0 0 
1646062297.0621371 3 0 0 0 
1646062297.094817 3 0 0 0 
1646062297.111017 3 0 0 0 
1646062297.1273587 3 0 0 0 
1646062297.1480603 3 0 0 0 
1646062297.1638021 3 0 0 0 
1646062297.1764312 3 0 0 0 
1646062297.1965063 3 0 0 0 
1646062297.209128 3 0 0 0 
1646062297.2457569 3 0 0 0 
1646062297.2815788 3 0 0 0 
1646062297.2958856 3 0 0 0 
1646062297.3122525 3 0 0 0 
1646062297.328502 3 0 0 0 
1646062297.3399892 3 0 0 0 
1646062297.360818 3 0 0 0 
1646062297.4216537 3 0 0 0 
1646062297.438065 3 0 0 0 
1646062297.4874985 3 0 0 0 
1646062297.5112576 3 0 0 0 
1646062297.5280201 3 0 0 0 
1646062297.5569754 3 0 0 0 
1646062297.5852551 3 0 0 0 
1646062297.6095386 3 0 0 0 
1646062297.625902 3 0 0 0 
1646062297.6391408 3 0 0 0 
1646062297.6552892 3 0 0 0 
1646062297.6718698 3 0 0 0 
1646062297.6880248 3 0 0 0 
1646062297.7040691 3 0 0 0 
1646062297.7159703 3 0 0 0 
1646062297.755924 3 0 0 0 
1646062297.788625 3 0 0 0 
1646062297.8213644 3 0 0 0 
1646062297.8348393 3 0 0 0 
1646062297.8508983 3 0 0 0 
1646062297.8669033 3 0 0 0 
1646062297.8831503 3 0 0 0 
1646062297.8995097 3 0 0 0 
1646062297.9287562 3 0 0 0 
1646062297.9682038 3 0 0 0 
1646062298.0072 3 0 0 0 
1646062298.0320113 3 0 0 0 
1646062298.042861 3 0 0 0 
1646062298.0592358 3 0 0 0 
1646062298.0816429 3 0 0 0 
1646062298.0979328 3 0 0 0 
1646062298.1081808 3 0 0 0 
1646062298.1301692 3 0 0 0 
1646062298.140831 3 0 0 0 
1646062298.163169 3 0 0 0 
1646062298.178769 3 0 0 0 
1646062298.1949613 3 0 0 0 
1646062298.2389627 3 0 0 0 
1646062298.27923 3 0 0 0 
1646062298.311763 3 0 0 0 
1646062298.3206792 3 0 0 0 
1646062298.3418448 3 0 0 0 
1646062298.3536596 3 0 0 0 
1646062298.3860009 3 0 0 0 
1646062298.4023852 3 0 0 0 
1646062298.4188106 3 0 0 0 
1646062298.4350584 3 0 0 0 
1646062298.456245 3 0 0 0 
1646062298.475217 3 0 0 0 
1646062298.490814 3 0 0 0 
1646062298.5060961 3 0 0 0 
1646062298.5167463 3 0 0 0 
1646062298.5389898 3 0 0 0 
1646062298.5543997 3 0 0 0 
1646062298.5711944 3 0 0 0 
1646062298.5821679 3 0 0 0 
1646062298.5984442 3 0 0 0 
1646062298.6371605 3 0 0 0 
1646062298.647615 3 0 0 0 
1646062298.6637948 3 0 0 0 
1646062298.6872978 3 0 0 0 
1646062298.7035592 3 0 0 0 
1646062298.7191534 3 0 0 0 
1646062298.7346587 3 0 0 0 
1646062298.74551 3 0 0 0 
1646062298.7677975 3 0 0 0 
1646062298.783929 3 0 0 0 
1646062298.7997298 3 0 0 0 
1646062298.8110013 3 0 0 0 
1646062298.8333309 3 0 0 0 
1646062298.849597 3 0 0 0 
1646062298.8600094 3 0 0 0 
1646062298.881926 3 0 0 0 
1646062298.8980343 3 0 0 0 
1646062298.9148474 3 0 0 0 
1646062298.9314373 3 0 0 0 
1646062298.9475935 3 0 0 0 
1646062298.9581113 3 0 0 0 
1646062298.9844618 3 0 0 0 
1646062299.0132382 3 0 0 0 
1646062299.0291786 3 0 0 0 
1646062299.0398402 3 0 0 0 
1646062299.0616648 3 0 0 0 
1646062299.0945556 3 0 0 0 
1646062299.105292 3 0 0 0 
1646062299.1272783 3 0 0 0 
1646062299.137945 3 0 0 0 
1646062299.1601331 3 0 0 0 
1646062299.1707015 3 0 0 0 
1646062299.1927009 3 0 0 0 
1646062299.2033033 3 0 0 0 
1646062299.225753 3 0 0 0 
1646062299.2425425 3 0 0 0 
1646062299.2524912 3 0 0 0 
1646062299.2744522 3 0 0 0 
1646062299.2909105 3 0 0 0 
1646062299.3014612 3 0 0 0 
1646062299.3178055 3 0 0 0 
1646062299.3405538 3 0 0 0 
1646062299.3564374 3 0 0 0 
1646062299.372842 3 0 0 0 
1646062299.3894715 3 0 0 0 
1646062299.405495 3 0 0 0 
1646062299.4159284 3 0 0 0 
1646062299.439511 3 0 0 0 
1646062299.4553962 3 0 0 0 
1646062299.4720519 3 0 0 0 
1646062299.4879904 3 0 0 0 
1646062299.5057225 3 0 0 0 
1646062299.5217063 3 0 0 0 
1646062299.5384676 3 0 0 0 
1646062299.5467722 3 0 0 0 
1646062299.5696929 3 0 0 0 
1646062299.5860305 3 0 0 0 
1646062299.595759 3 0 0 0 
1646062299.6121397 3 0 0 0 
1646062299.6527624 3 0 0 0 
1646062299.6775491 3 0 0 0 
1646062299.7166412 3 0 0 0 
1646062299.7267222 3 0 0 0 
1646062299.749562 3 0 0 0 
1646062299.759272 3 0 0 0 
1646062299.7834172 3 0 0 0 
1646062299.8084035 3 0 0 0 
1646062299.830859 3 0 0 0 
1646062299.847828 3 0 0 0 
1646062299.863584 3 0 0 0 
1646062299.8804505 3 0 0 0 
1646062299.8964427 3 0 0 0 
1646062299.930617 3 0 0 0 
1646062299.9682088 3 0 0 0 
1646062299.9815047 3 0 0 0 
1646062299.995819 3 0 0 0 
1646062300.0112507 3 0 0 0 
1646062300.0208826 3 0 0 0 
1646062300.037261 3 0 0 0 
1646062300.0536494 3 0 0 0 
1646062300.0771904 3 0 0 0 
1646062300.0862815 3 0 0 0 
1646062300.111132 3 0 0 0 
1646062300.1263402 3 0 0 0 
1646062300.1441724 3 0 0 0 
1646062300.1519704 3 0 0 0 
1646062300.1776752 3 0 0 0 
1646062300.1844645 3 0 0 0 
1646062300.2080107 3 0 0 0 
1646062300.2240994 3 0 0 0 
1646062300.2411063 3 0 0 0 
1646062300.2642434 3 0 0 0 
1646062300.2779543 3 0 0 0 
1646062300.2843122 3 0 0 0 
1646062300.3080575 3 0 0 0 
