1650457470.8560672 0 0 1.5 1.5707963267948966 
1650457470.8700352 0 0 1.5 1.5707963267948966 
1650457470.8797226 0 0 1.5 1.5707963267948966 
1650457470.8875287 0 0 1.5 1.5707963267948966 
1650457470.8930385 0 0 1.5 1.5707963267948966 
1650457470.9070039 0 0 1.5 1.5707963267948966 
1650457470.914411 0 0 1.5 1.5707963267948966 
1650457470.924338 0 0 1.5 1.5707963267948966 
1650457470.9341836 0 0 1.5 1.5707963267948966 
1650457470.9417686 0 0 1.5 1.5707963267948966 
1650457470.9531665 0 0 1.5 1.5707963267948966 
1650457470.9568982 0 0 1.5 1.5707963267948966 
1650457470.965016 0 0 1.5 1.5707963267948966 
1650457470.9771008 0 0 1.5 1.5707963267948966 
1650457470.9885695 0 0 1.5 1.5707963267948966 
1650457471.0051181 0 0 1.5 1.5707963267948966 
1650457471.0542371 0 0 1.5 1.5707963267948966 
1650457471.0723515 0 0 1.5 1.5707963267948966 
1650457471.0878408 0 0 1.5 1.5707963267948966 
1650457471.1030173 0 0 1.5 1.5707963267948966 
1650457471.1193914 0 0 1.5 1.5707963267948966 
1650457471.1357687 0 0 1.5 1.5707963267948966 
1650457471.168601 0 0 1.5 1.5707963267948966 
1650457471.2012584 0 0 1.5 1.5707963267948966 
1650457471.2254333 0 0 1.5 1.5707963267948966 
1650457471.2340186 0 0 1.5 1.5707963267948966 
1650457471.2503452 0 0 1.5 1.5707963267948966 
1650457471.2709556 0 0 1.5 1.5707963267948966 
1650457471.2994235 0 0 1.5 1.5707963267948966 
1650457471.3212867 0 0 1.5 1.5707963267948966 
1650457471.3378077 0 0 1.5 1.5707963267948966 
1650457471.3540037 0 0 1.5 1.5707963267948966 
1650457471.372446 0 0 1.5 1.5707963267948966 
1650457471.388444 0 0 1.5 1.5707963267948966 
1650457471.421768 0 0 1.5 1.5707963267948966 
1650457471.471279 0 0 1.5 1.5707963267948966 
1650457471.4795406 0 0 1.5 1.5707963267948966 
1650457471.4957886 0 0 1.5 1.5707963267948966 
1650457471.544855 0 0 1.5 1.5707963267948966 
