1646060184.0389156 -1.6271951783346594 3.7958263257169165 0.9243259968716302 6.558408479446371 20.83898287901684 21.47572812342696 21.186296350235352 19.681255786243128 0.003993028418335598 0.005366729215893429 -1.6851001594259287 0.2523301929977606 
1646060184.0454702 -0.39177249975909945 1.138530189076846 0.9979237633451703 6.979366283267154 21.012627973090275 21.186296350235352 21.359941444316064 21.186296350235352 0.003993028418335598 0.005413295344624203 -1.728918886568863 0.2683256582240574 
1646060184.0615377 1.4421180654098862 -0.17174754144798499 1.5539233405215782 7.926591191062471 22.922863706327917 23.2122954795268 24.138472497128532 23.50172725271841 0.004202575997624081 0.005902239696297329 -2.079142740833049 0.3690481946905493 
1646060184.0771909 0.03484308870974928 1.1271913367309025 1.7097801734198583 7.835065465020307 23.3280821586377 23.50172725271841 23.79115902591002 23.617513931836584 0.00443540664127795 0.00597208888939349 -2.175953722493432 0.3959401340398472 
1646060184.0935888 0.036961847566999495 -0.18785942199610872 1.7875223253504373 7.834692935990461 23.2122954795268 23.3280821586377 23.50172725271841 23.270177177553705 0.004458689705643337 0.005995371953758877 -2.223311475419905 0.4090717823419254 
1646060184.1227398 2.1468964239174966 -0.6401795135243447 2.097093949225382 7.7237258512031985 22.86498200830829 22.11247336784436 22.807100310281385 23.096532083472994 0.00466823728493182 0.005878956631931942 -2.658239117867197 0.45712802720663603 
1646060184.139196 -2.6233843705049367 -0.45466005662456155 2.173206286650384 7.6601165193424094 22.401905141035968 21.938804990699282 22.86498200830829 22.74921861225448 0.004784652606758755 0.005832390503201168 -2.7650152510686894 0.4680710674583679 
1646060184.1590133 -1.8805382017526426 -2.872955537495727 2.3225904276550864 7.515994350884284 21.823041594645474 22.11247336784436 22.286118461917795 21.938804990699282 0.0049010679285856895 0.005878956631931942 -2.9746792457299307 0.48937507135997294 
1646060184.1719337 4.125840480111947 4.163954856485361 2.3955828344624024 7.388822253291437 21.417823142335692 21.880923292672378 22.3440001599447 21.76515989661857 0.0049476340573164634 0.00597208888939349 -3.077054879766365 0.4997826011313009 
1646060184.188424 2.3156753575385665 2.716958971970598 2.537982056150213 7.216271463243174 21.417823142335692 20.954746275070647 21.244178048262256 21.186296350235352 0.004994200186047237 0.006018655018124264 -3.278267122062971 0.5192705260124058 
1646060184.2085407 3.1062518082471797 -0.8626259105294594 2.679589653656876 7.0920795978890965 20.54955110582523 21.128391369144083 19.912805861407833 21.128391369144083 0.00497091712168185 0.005855673567566555 -3.4748227514792234 0.5384092049207538 
1646060184.2244842 -0.21428570005809888 -0.16664855035196524 2.748367825806781 7.004651691175241 20.202237634606718 21.359941444316064 19.970687559434737 20.896864577043743 0.0049476340573164634 0.005855673567566555 -3.570842108943907 0.5477922798672807 
1646060184.2412562 -2.5494839241873706 1.0644201951872674 2.8834095991551294 6.772729086973413 20.202237634606718 19.39182401305152 19.73913748427003 20.260119332626346 0.005133898572239559 0.005669409052643459 -3.758945985995524 0.5653477103987825 
1646060184.2739778 0.7944064976763912 0.6259302438920713 3.0780094511646894 6.600690524341189 19.21815563590644 19.39182401305152 18.87084216468793 19.39182401305152 0.005343446151528042 0.0055529937308165245 -4.029611609308631 0.5914247424952919 
1646060184.2863286 -3.025133646224276 1.905451046390226 -3.080663754743 6.264762471597351 18.349883599388704 18.234096920277807 18.58141039149632 18.812960466661025 0.005343446151528042 0.005273596958431881 -4.20162688887649 0.608398096417659 
1646060184.3028321 2.212810779150459 1.372781099715212 -2.9582879684166983 6.2139588251448 18.291978618297435 18.291978618297435 18.291978618297435 18.697197070607217 0.00543657840898959 0.005250313894066494 -4.36977717976697 0.6246031092232442 
1646060184.3190186 -2.7488800874634762 0.09740468267409597 -2.898217662339448 6.05658859306277 17.944665147078922 17.771020053005486 17.59735167586041 18.465646995442512 0.0055064276020857506 0.005157181636604946 -4.451291188124742 0.6326590494936681 
1646060184.335428 6.629421825775353 -2.719007915875409 -2.7833855888602557 5.9310463099755 17.365801600695704 16.960606431450287 17.82890175103239 17.713115071914217 0.005669409052643459 0.005040766314778011 -4.609918705682503 0.6486777977843303 
1646060184.3557749 -4.4560176501909154 1.827639045259275 -2.668902761346544 5.672231766424375 16.729056356285582 16.729056356285582 16.902724733423383 17.192156506614992 0.005809107438835781 0.004994200186047237 -4.763796478109725 0.6640679033298511 
1646060184.3718326 5.0952774313191185 -4.7609792273215135 -2.6144203907242627 5.666690397105413 16.15019280989509 16.323861187040166 16.67117465825868 17.481588279813877 0.00597208888939349 0.0049476340573164634 -4.8389076437742915 0.6717978806991596 
1646060184.3844745 -8.41714210853388 -0.314542575237283 -2.5062705567179364 5.375954772309342 16.729056356285582 16.03442941384128 15.86076103670348 16.67117465825868 0.006088504211220425 0.004738086478027981 -4.983658454963006 0.6872578354450525 
1646060184.404814 -0.4235305995607632 3.5402248450554907 -2.40047231221979 5.36447622156993 15.397684169431159 15.687115942622768 16.15019280989509 15.802879338676576 0.0061583534043165855 0.004714803413662594 -5.125056504890381 0.7022986950250925 
1646060184.4172626 -4.849757551768562 -3.7861173221172066 -2.3493427028588485 5.192647206516995 15.513447565484967 15.455565867458063 15.687115942622768 15.281920773377351 0.0061583534043165855 0.004784652606758755 -5.19290335446567 0.7098656909511192 
1646060184.4594603 3.4489319496569806 3.9781094366771867 -2.1510175605508266 4.991458247284754 14.58727054787596 14.182075378630543 14.58727054787596 15.918666017794749 0.00650759936979739 0.004505255834374111 -5.454581714926462 0.7402035238264943 
1646060184.4810462 -6.447115465991374 -2.1904823546574335 -2.1028216172999237 4.850479292523232 14.239957076657447 14.182075378630543 14.12419368060364 15.10825239623955 0.006647297755989712 0.004388840512547176 -5.516491383088578 0.7478170858739759 
1646060184.4920115 -3.107555694092298 4.064699153073889 -2.0078732807960478 4.700373376523203 14.35574375577562 14.008407001492742 13.83476190741203 14.182075378630543 0.006647297755989712 0.004342274383816402 -5.637796148461348 0.7633236067413236 
1646060184.5063298 0.7864436896634288 -5.456234812496405 -1.9635190431727096 4.680466356490797 14.008407001492742 14.297838774684351 13.776880209385126 14.297838774684351 0.006624014691624325 0.0043189913194510154 -5.696329772290483 0.7712398486328311 
1646060184.531681 -3.183085954915441 -6.423599570975057 -1.7816783104353817 4.509149568846624 13.718975228293857 13.371661757075344 13.140134964975005 13.487448436193517 0.006391184047970455 0.0042724251907202415 -5.92292055474536 0.802462437954091 
1646060184.5523558 5.839217904096586 4.028377572656609 -1.7373706389407744 4.547380360541865 13.255898361028812 13.776880209385126 13.429566738166614 13.66109353027423 0.006391184047970455 0.0042724251907202415 -5.977612472954206 0.8106347935463418 
1646060184.5714142 8.032436001696624 0.8742674084714963 -1.6491743911028607 4.527287075994536 13.429566738166614 13.487448436193517 13.776880209385126 12.850703191783396 0.006484316305432003 0.0043189913194510154 -6.08387637873966 0.8273054676319589 
1646060184.588402 -7.200858108866669 -0.3283494324059575 -1.603935397026362 4.448497186160239 13.255898361028812 13.776880209385126 13.487448436193517 12.966466587829927 0.006484316305432003 0.004388840512547176 -6.187928393417678 0.8443021046259673 
1646060184.5971718 7.9795834455726435 -1.8311781052907463 -1.5588361013433314 4.61555317301827 13.545330134220421 13.545330134220421 13.603211832247325 13.487448436193517 0.006461033241066616 0.004412123576912563 -6.240780949534383 0.8531729521491798 
1646060184.6133773 2.191204095412104 -5.249807163789228 -1.4668214309494942 4.63925533254951 13.718975228293857 13.545330134220421 14.297838774684351 13.892643605438934 0.006484316305432003 0.004458689705643337 -6.345042511791689 0.8704024197868421 
1646060184.6496768 3.2457872130253236 6.447255130136909 -1.3259588915025233 4.741258437556098 14.297838774684351 13.83476190741203 14.182075378630543 14.471507151822152 0.006414467112335842 0.004598388091835659 -6.4997351914717 0.8973409252648707 
1646060184.6624765 7.331243235101283 1.6855425034082145 -1.2278440582449548 4.93229598072503 14.703057226994133 15.281920773377351 14.934584019094473 14.35574375577562 0.006461033241066616 0.004761369542393368 -6.604508981137769 0.9148497896676417 
1646060184.6790066 -5.6250137461247505 3.706675472240022 -1.1783442633968662 4.827335926536762 14.760938925021037 14.529388849849056 14.413625453802524 14.58727054787596 0.006414467112335842 0.004738086478027981 -6.65528934453323 0.9241164492923417 
1646060184.6991549 -5.6250137461247505 3.706675472240022 -1.1783442633968662 4.827335926536762 14.760938925021037 14.529388849849056 14.413625453802524 14.58727054787596 0.006414467112335842 0.004738086478027981 -6.65528934453323 0.9241164492923417 
1646060184.7115276 -5.6250137461247505 3.706675472240022 -1.1783442633968662 4.827335926536762 14.760938925021037 14.529388849849056 14.413625453802524 14.58727054787596 0.006414467112335842 0.004738086478027981 -6.65528934453323 0.9241164492923417 
1646060184.7279203 -5.6250137461247505 3.706675472240022 -1.1783442633968662 4.827335926536762 14.760938925021037 14.529388849849056 14.413625453802524 14.58727054787596 0.006414467112335842 0.004738086478027981 -6.65528934453323 0.9241164492923417 
1646060184.7606406 -5.6250137461247505 3.706675472240022 -1.1783442633968662 4.827335926536762 14.760938925021037 14.529388849849056 14.413625453802524 14.58727054787596 0.006414467112335842 0.004738086478027981 -6.65528934453323 0.9241164492923417 
1646060184.8097157 -2.8572161859774496 7.841165627891314 -0.5112844691684586 4.2792060251231305 12.619153116611415 13.140134964975005 12.503389720564883 12.908584889803024 0.0067637130778166465 0.004691520349297207 -7.3591596635233145 1.0090763511761907 
1646060184.8260694 3.799179086985532 -8.532626107815304 -0.4711677492596209 4.208215961851238 12.0981712682551 11.982407872201293 11.692976099009684 12.329721343419806 0.0067637130778166465 0.004644954220566433 -7.396203018935921 1.0188086720881984 
1646060184.8472683 6.830540935807221 -8.030177578693838 -0.39179578282346483 4.115945177756657 13.255898361028812 13.545330134220421 14.008407001492742 13.487448436193517 0.006856845335278194 0.004761369542393368 -7.467239648336545 1.0379473509965464 
1646060184.8830574 4.908733519579982 3.7399935373614426 -0.24590410147357034 4.855857680391637 14.934584019094473 15.224015792286082 15.629234244595864 14.35574375577562 0.0068102792065474205 0.004761369542393368 -7.586588636295346 1.067772956455883 
1646060184.907847 1.219881215991336 -3.606698028073879 -0.02974413185438607 5.482940453090123 17.076369827504095 16.55541126220487 17.01848812947719 16.15019280989509 0.00674043001345126 0.004761369542393368 -7.764052152931981 1.105794200571836 
1646060184.9484794 0.019918644451536238 -2.2614258517933195 0.1411302775668446 5.602079893476912 17.13427480858809 17.3079199026688 17.01848812947719 16.439624583086697 0.006693863884720486 0.004854501799854916 -7.90265623513551 1.1333846318520955 
1646060184.9637656 -5.5779586730277515 4.9078953292628285 0.25619518168241484 5.661172310850816 16.729056356285582 16.960606431450287 16.67117465825868 16.729056356285582 0.006600731627258938 0.0049243509929510765 -7.994973585358821 1.1506140994897578 
1646060184.978274 -0.262551492494822 -4.3988577271666145 0.31209781923826085 5.701242464630923 17.192156506614992 16.84484303539648 16.497529564177967 16.729056356285582 0.006554165498528164 0.0049010679285856895 -8.04025914556405 1.159228833304951 
1646060184.989647 -4.504120461184357 3.553729022394691 0.42611498546466464 5.5956304846477 16.960606431450287 16.67117465825868 16.729056356285582 16.67117465825868 0.006461033241066616 0.004831218735489529 -8.128641657916887 1.1764117348138825 
1646060185.022262 -5.352695025241701 3.291654849832412 0.5938228981249267 5.592883083052584 16.84484303539648 17.076369827504095 16.902724733423383 16.729056356285582 0.006298051790508907 0.004761369542393368 -8.25492899906385 1.2030242773835198 
1646060185.0450456 8.836935724895739 0.06532061997131677 0.7058377208159072 5.725573266900028 16.439624583086697 16.84484303539648 16.84484303539648 16.439624583086697 0.006344617919239681 0.004854501799854916 -8.338072821927199 1.2196251022833167 
1646060185.059687 -0.3428547815128695 -3.3077900476855575 0.818225072529458 5.574419613003556 16.729056356285582 16.208097790986358 16.613292960231774 16.729056356285582 0.006391184047970455 0.004831218735489529 -8.41856237546017 1.235643850566703 
1646060185.075405 7.550057474058121 -0.6256275982959778 0.8734990673474385 5.63290667070396 16.613292960231774 16.497529564177967 16.55541126220487 16.208097790986358 0.006344617919239681 0.004831218735489529 -8.458120301824238 1.243653224715672 
1646060185.0945542 -3.033608681653277 -4.291732347992365 0.9836512448819121 5.4793082950491225 16.55541126220487 15.976547715814377 15.802879338676576 16.439624583086697 0.006228202597412746 0.004691520349297207 -8.533487581196823 1.259718539127789 
1646060185.1041362 9.015446979428816 0.021804572665132582 1.0377145203528926 5.52566487621516 15.918666017794749 16.439624583086697 16.381742885059793 16.729056356285582 0.00627476872614352 0.00466823728493182 -8.570321389030141 1.2677744794054888 
1646060185.1280496 4.114431778565631 -1.4192774135008221 1.145747939037392 5.41637417205493 16.323861187040166 16.381742885059793 15.976547715814377 16.03442941384128 0.006251485661778133 0.004738086478027981 -8.641288169230393 1.2830947357579134 
1646060185.144645 -5.5939075721253175 0.7308670150086982 1.2538744899720768 5.348923134573852 16.03442941384128 15.86076103670348 15.802879338676576 16.03442941384128 0.0061583534043165855 0.004644954220566433 -8.70934456638497 1.2987642380758189 
1646060185.1530843 3.664742673310684 -1.165398879602435 1.3055861759421532 5.3221941766751115 15.976547715814377 15.976547715814377 15.918666017794749 15.744997640649672 0.006111787275585812 0.00466823728493182 -8.741614893602673 1.3066339138385956 
1646060185.1740859 -6.691517792693048 1.8390943129343214 1.4127581212378573 5.292205589765217 15.802879338676576 15.918666017794749 16.26597948901326 15.976547715814377 0.0061816364686819725 0.004714803413662594 -8.805037960948539 1.3224896806714241 
1646060185.1938858 3.8531725132634165 2.2085034122428624 1.5186029318720102 5.370809215084591 15.513447565484967 15.57132926351187 16.092311111868185 15.918666017794749 0.006228202597412746 0.004691520349297207 -8.866784647660097 1.3379030692885863 
1646060185.2101505 -6.823602616866992 -1.0604621084858081 1.5715486202461761 5.271180982635997 15.918666017794749 15.744997640649672 16.15019280989509 15.629234244595864 0.006251485661778133 0.004738086478027981 -8.896051459574664 1.3456330466578947 
1646060185.2260778 -3.748841136060946 2.10659343948646 1.677090751043579 5.298864546173718 15.629234244595864 15.744997640649672 15.86076103670348 15.513447565484967 0.0061350703399511985 0.004807935671124142 -8.953793459215376 1.3612094167183386 
1646060185.2426896 5.374418090061226 -1.4593941334169358 1.7819343899027444 5.371344725564995 15.802879338676576 15.57132926351187 15.339802471404255 15.513447565484967 0.006065221146855038 0.004784652606758755 -9.009719379835587 1.3763666916274815 
1646060185.251204 -4.685146286668896 -0.2495362595145707 1.836067514566821 5.293718988948967 15.802879338676576 15.744997640649672 15.513447565484967 15.802879338676576 0.006065221146855038 0.004738086478027981 -9.036681168377982 1.383980253674963 
1646060185.2753315 1.7421436328950222 -0.3755442038891488 1.9404222090743133 5.323823991180689 15.744997640649672 15.918666017794749 15.339802471404255 15.339802471404255 0.005878956631931942 0.004831218735489529 -9.088974930949917 1.399323793099029 
1646060185.291483 5.9371697559035965 -1.7742742959671887 2.0449398850323632 5.287316146248486 16.092311111868185 15.629234244595864 15.513447565484967 15.629234244595864 0.005855673567566555 0.004691520349297207 -9.138893820963858 1.4142249542928766 
1646060185.3080444 0.10203801248280797 2.6595662182953674 2.098304668572382 5.298166054242756 15.687115942622768 15.687115942622768 15.744997640649672 15.513447565484967 0.005832390503201168 0.00466823728493182 -9.163387604683521 1.4217221010185312 
1646060185.3243728 8.478283401331282 0.6631831468839664 2.202100569535105 5.271390530215285 15.281920773377351 15.629234244595864 15.744997640649672 14.992489000185742 0.005762541310105007 0.004807935671124142 -9.209697619713552 1.4368328097989433 
1646060185.340646 4.048191460431553 0.011606590465817135 2.3072468882382964 5.2566057843432645 15.57132926351187 15.339802471404255 15.744997640649672 15.10825239623955 0.005692692117008846 0.0049243509929510765 -9.254494235567108 1.4515244234135025 
1646060185.3566198 3.8166413852668484 0.23139871812600177 2.3598898967757123 5.291716645413544 15.513447565484967 15.744997640649672 15.629234244595864 15.455565867458063 0.005646125988278072 0.00497091712168185 -9.276403599134937 1.4589284378889715 
1646060185.365648 6.8234628842401435 0.3727502019246458 2.463848779196269 5.2149058160575805 15.224015792286082 15.687115942622768 15.455565867458063 15.513447565484967 0.0055762767951819114 0.004994200186047237 -9.44292407551984 1.4738295990828192 
1646060185.3898656 -0.638572982083133 -0.20415756705915555 2.515956277253281 5.254882837580226 15.86076103670348 15.629234244595864 15.802879338676576 15.57132926351187 0.0055762767951819114 0.004994200186047237 -9.525648803224612 1.4813500288728392 
1646060185.4064903 6.412051136809168 -0.04967443495843327 2.6205205193473375 5.266407954441092 15.57132926351187 15.86076103670348 14.876702321067569 15.397684169431159 0.005390012280258816 0.005017483250412624 -9.690073803816631 1.4956458304004627 
1646060185.422501 1.0957126337016234 -1.119484676666616 2.7249916291766567 5.179073179984698 15.629234244595864 15.687115942622768 15.281920773377351 15.10825239623955 0.005273596958431881 0.005017483250412624 -9.851495289098239 1.5103607270793873 
1646060185.4311862 5.417142513178987 0.16832489674561657 2.776284219988156 5.2417977553996025 15.513447565484967 15.744997640649672 15.687115942622768 15.224015792286082 0.005227030829701107 0.005087332443508785 -9.93154246440099 1.5177647415475803 
1646060185.4535363 8.35385870533355 -0.36383282251335913 2.88164008626336 5.242379832016013 15.687115942622768 15.339802471404255 15.687115942622768 15.744997640649672 0.005180464700970333 0.005110615507874172 -10.09098488921154 1.5318742785602808 
1646060185.4686131 -1.5437952417560155 3.1269970186040155 2.985808516255929 5.216908159593004 15.281920773377351 15.86076103670348 15.918666017794749 14.992489000185742 0.00520374776533572 0.005250313894066494 -10.247586780169513 1.5464029107242823 
1646060185.484371 6.230326819393667 -1.692876702923968 3.0378228820627555 5.263381156073592 15.57132926351187 15.397684169431159 15.224015792286082 15.57132926351187 0.005157181636604946 0.005250313894066494 -10.325352215171733 1.5537137929422897 
1646060185.506581 3.8514961326291086 2.2817984988796525 -3.141129872914462 5.227618369201082 14.876702321067569 15.397684169431159 15.687115942622768 15.166134094266454 0.005273596958431881 0.005227030829701107 -10.478461646474898 1.568475255749945 
1646060185.51324 -5.910790078210994 0.8447211997845443 -3.0356110251887003 5.272740947948478 16.03442941384128 16.15019280989509 15.629234244595864 15.397684169431159 0.00520374776533572 0.005366729215893429 -10.6308725858471 1.582794340341934 
1646060185.529129 4.829640949908935 0.7409951480149175 -2.9834569609956816 5.25334615533211 16.03442941384128 15.976547715814377 15.397684169431159 15.918666017794749 0.005133898572239559 0.005320163087162655 -10.706030317633122 1.590012090295204 
1646060185.5691414 -6.172095909641939 1.0945950466120848 -2.7725589639303507 5.330482947589189 15.397684169431159 15.976547715814377 15.744997640649672 16.03442941384128 0.005273596958431881 0.005413295344624203 -11.004868448835623 1.6169505957732326 
1646060185.601624 -7.362419292534469 1.5193014238029718 -2.615700959264359 5.161797146225581 15.224015792286082 15.455565867458063 15.86076103670348 15.455565867458063 0.005390012280258816 0.005483144537720364 -11.222402119252365 1.63664806822635 
1646060185.6271884 -2.7860864243266406 1.2554344552845578 -2.4630804723128676 5.081540423336264 15.050370698212646 15.339802471404255 15.513447565484967 15.339802471404255 0.005483144537720364 0.005459861473354977 -11.432042830841965 1.6567879189096857 
1646060185.6598856 0.8756643923334195 -2.083589806134114 -2.2586086010051076 5.2313902256282745 15.166134094266454 15.397684169431159 15.687115942622768 15.339802471404255 0.005622842923912685 0.0055064276020857506 -11.705968083166226 1.683167630842945 
1646060185.6927648 0.8756643923334195 -2.083589806134114 -2.2586086010051076 5.2313902256282745 15.166134094266454 15.397684169431159 15.687115942622768 15.339802471404255 0.005622842923912685 0.0055064276020857506 -11.705968083166226 1.683167630842945 
1646060185.7321646 0.8756643923334195 -2.083589806134114 -2.2586086010051076 5.2313902256282745 15.166134094266454 15.397684169431159 15.687115942622768 15.339802471404255 0.005622842923912685 0.0055064276020857506 -11.705968083166226 1.683167630842945 
1646060185.7580533 0.8756643923334195 -2.083589806134114 -2.2586086010051076 5.2313902256282745 15.166134094266454 15.397684169431159 15.687115942622768 15.339802471404255 0.005622842923912685 0.0055064276020857506 -11.705968083166226 1.683167630842945 
1646060185.7978249 0.8756643923334195 -2.083589806134114 -2.2586086010051076 5.2313902256282745 15.166134094266454 15.397684169431159 15.687115942622768 15.339802471404255 0.005622842923912685 0.0055064276020857506 -11.705968083166226 1.683167630842945 
1646060185.8233342 -9.048252851367579 0.18988501435524086 -1.548824383658939 4.167167919367785 13.776880209385126 13.371661757075344 13.198016663001908 13.545330134220421 0.006041938082489651 0.004807935671124142 -12.695195639091253 1.7594429497185047 
1646060185.847164 -6.793055236412329 -0.6360351280673058 -1.4637247833888978 4.49145443992893 13.66109353027423 13.776880209385126 14.992489000185742 13.31378005904844 0.006391184047970455 0.00497091712168185 -12.797361725548399 1.774087997211609 
1646060185.8631597 8.564197908861388 0.12734670345525956 -1.414760499013937 4.649290333298268 14.58727054787596 13.83476190741203 14.703057226994133 14.12419368060364 0.006391184047970455 0.005017483250412624 -12.85056352763786 1.7815385778085329 
1646060185.8802106 6.6016684130445356 -3.339827544259606 -1.3152719649588107 4.945450912091474 14.703057226994133 14.876702321067569 14.934584019094473 15.455565867458063 0.006437750176701229 0.0049476340573164634 -12.959458419696603 1.7966260035173036 
1646060185.913255 6.487069170208997 -1.6311300162124098 -1.1583208280353574 5.3232186315071885 15.918666017794749 15.455565867458063 15.629234244595864 16.208097790986358 0.006414467112335842 0.0048777848642203026 -13.128214070253307 1.8187216316073318 
1646060185.9339151 2.183497401107161 -1.502723916208197 -1.0500080125857494 5.367177057036315 15.976547715814377 16.092311111868185 16.03442941384128 16.03442941384128 0.006484316305432003 0.0049476340573164634 -13.24157931067748 1.8335529436153593 
1646060185.9419613 4.935555609736184 0.459712447351194 -0.9948271500252304 5.482335093416623 16.84484303539648 16.323861187040166 16.439624583086697 16.381742885059793 0.006437750176701229 0.0049243509929510765 -13.29892549822398 1.8409802411479177 
1646060185.9706507 -9.938271270009864 1.5887082386907423 -0.771798676418257 5.534233043901622 16.439624583086697 16.439624583086697 16.84484303539648 16.729056356285582 0.006577448562893551 0.0049243509929510765 -13.526191489545454 1.869339013552235 
1646060185.9957397 7.405050549161388 -0.8412054913060274 -0.7173861549817957 5.554256479255855 16.729056356285582 16.497529564177967 16.960606431450287 16.84484303539648 0.006624014691624325 0.0049010679285856895 -13.581721598071454 1.8765101973767742 
1646060186.0049913 -7.435272000955592 2.292974369775038 -0.6036018193990458 5.573395158171479 16.613292960231774 16.55541126220487 16.84484303539648 16.902724733423383 0.006693863884720486 0.0048777848642203026 -13.693526873183146 1.8899910916443332 
1646060186.02219 4.372408131799602 0.07100168767647119 -0.4925183192899567 5.658634456834989 16.729056356285582 16.902724733423383 16.381742885059793 16.439624583086697 0.006624014691624325 0.004854501799854916 -13.802747728143004 1.9037513826915529 
1646060186.059857 2.7128145865135593 -0.2744957045215415 -0.32541576629591873 5.674909318826394 16.613292960231774 16.381742885059793 16.323861187040166 16.729056356285582 0.006600731627258938 0.004761369542393368 -13.9631680416569 1.9227503632137086 
1646060186.076274 5.883804972363578 -0.03849856405577157 -0.21507732424652204 5.5267824633046985 16.439624583086697 16.497529564177967 16.439624583086697 16.381742885059793 0.006600731627258938 0.004738086478027981 -14.065729940208257 1.935951860716159 
1646060186.0927846 1.325795875811309 -1.280813029690762 -0.15961706491361838 5.613348896629759 16.55541126220487 15.976547715814377 16.208097790986358 16.381742885059793 0.006600731627258938 0.00466823728493182 -14.116836266504833 1.9425875340602943 
1646060186.1014504 4.389265070400143 -3.237824439245742 -0.05123440027091419 5.474442134596757 16.497529564177967 15.976547715814377 16.323861187040166 16.55541126220487 0.006717146949085873 0.004575105027470272 -14.214532004603825 1.9558588807485648 
1646060186.1247363 -5.626410729986674 0.005669409052643459 0.059639552266162354 5.471252354778699 16.208097790986358 16.208097790986358 16.55541126220487 16.208097790986358 0.006717146949085873 0.004598388091835659 -14.311482684643124 1.9686180000280729 
1646060186.1339762 5.183217565449013 -1.1250027629212127 0.11342343096475815 5.499960373148497 16.323861187040166 16.55541126220487 16.381742885059793 16.03442941384128 0.006670580820355099 0.004644954220566433 -14.359771760151489 1.9742059354757657 
1646060186.1582618 -4.6803499754096265 2.5349552577827126 0.22406455285090487 5.439587387234496 16.03442941384128 16.15019280989509 16.092311111868185 16.323861187040166 0.006670580820355099 0.004644954220566433 -14.453090282149788 1.9870116208767286 
1646060186.174154 -2.7975184089300456 1.809711085697927 0.3315624610550003 5.469995069302968 16.15019280989509 16.15019280989509 15.86076103670348 16.208097790986358 0.006577448562893551 0.004598388091835659 -14.54387095013226 1.9993516449976596 
1646060186.18315 -4.083116091227566 -0.8514500396267977 0.38536962281068554 5.381891953722516 16.497529564177967 16.03442941384128 15.802879338676576 16.092311111868185 0.006530882434162777 0.004528538898739498 -14.587619828082097 2.005568223183218 
1646060186.1994464 -4.444678797844972 -0.29724325840652455 0.4935194568170118 5.44850480088644 15.976547715814377 16.092311111868185 15.687115942622768 16.03442941384128 0.006367900983605068 0.004481972770008724 -14.674745054959203 2.0180246626187 
1646060186.2395718 -4.5915949340269435 2.1017505620984593 0.6546615453262348 5.36920268364338 15.687115942622768 15.802879338676576 16.26597948901326 15.744997640649672 0.006298051790508907 0.004505255834374111 -14.8004037533683 2.03602247138042 
1646060186.2559388 5.579635019421403 -1.3246317568336963 0.7601338269232656 5.39926111974637 15.86076103670348 15.57132926351187 15.802879338676576 15.687115942622768 0.006251485661778133 0.004575105027470272 -14.88087002382963 2.0481529479147866 
