1646062308.8224869 0.4569883288204437 -0.22152673307573423 0.4225992427454912 0.02734594198409468 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012700928731646854 0.012211950139317196 -39.24845953302429 -1.1658652510959655e-05 
1646062308.8347344 0.4706322045385605 -0.23733593378710793 0.4225759596811258 0.026018807315267622 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012700928731646854 0.012211950139317196 -39.24899504350469 -1.1658652510959655e-05 
1646062308.8510919 0.46658095133898314 -0.23535687331605004 0.4225759596811258 0.027299375855363905 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012724211796012241 0.012211950139317196 -39.249530553985096 -1.1658652510959655e-05 
1646062308.867428 0.4607601852476364 -0.25246992562460946 0.4225759596811258 0.02634477021638304 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012724211796012241 0.012211950139317196 -39.24980995075748 -1.1658652510959655e-05 
1646062308.8872328 0.48225045365688857 -0.24625334743905114 0.4225992427454912 0.027136394404806197 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012724211796012241 0.012211950139317196 -39.250345461237885 -1.1658652510959655e-05 
1646062308.9041626 0.45766353768703993 -0.23817412410426186 0.4225992427454912 0.02657760086003691 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012724211796012241 0.012235233203682583 -39.25088097171829 -1.1658652510959655e-05 
1646062308.9163558 0.4553585143148666 -0.24478651438403176 0.4225992427454912 0.02778832020703703 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012724211796012241 0.012235233203682583 -39.25116036849067 -1.1658652510959655e-05 
1646062308.932776 0.4739849658071762 -0.24192269746708917 0.4226225258098566 0.027485640370287 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012724211796012241 0.012235233203682583 -39.25171916203544 -1.1658652510959655e-05 
1646062308.9490921 0.4716333763062721 -0.25335468207049416 0.4225992427454912 0.024156162166036665 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012724211796012241 0.012235233203682583 -39.25223138945148 -1.1658652510959655e-05 
1646062308.9654722 0.4716333763062721 -0.25335468207049416 0.4225992427454912 0.024156162166036665 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012724211796012241 0.012235233203682583 -39.252464220095135 -1.1658652510959655e-05 
1646062308.985335 0.4506320522414171 -0.24585753534483956 0.4225759596811258 0.02671729924622923 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012724211796012241 0.012235233203682583 -39.25299973057554 -1.1658652510959655e-05 
1646062308.9981291 0.4670233295619255 -0.24820912484574364 0.4225992427454912 0.0258791089290753 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012747494860377628 0.012235233203682583 -39.25353524105594 -1.1658652510959655e-05 
1646062309.0145133 0.4572211594640976 -0.2373824999158387 0.4225759596811258 0.026670733117498457 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012747494860377628 0.012235233203682583 -39.25379135476396 -1.1658652510959655e-05 
1646062309.0346682 0.4572211594640976 -0.2373824999158387 0.4225759596811258 0.026670733117498457 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012747494860377628 0.012235233203682583 -39.25379135476396 -1.1658652510959655e-05 
1646062309.0507467 0.4572211594640976 -0.2373824999158387 0.4225759596811258 0.026670733117498457 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012747494860377628 0.012235233203682583 -39.25379135476396 -1.1658652510959655e-05 
1646062309.0634546 0.4572211594640976 -0.2373824999158387 0.4225759596811258 0.026670733117498457 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012747494860377628 0.012235233203682583 -39.25379135476396 -1.1658652510959655e-05 
1646062309.083475 0.4572211594640976 -0.2373824999158387 0.4225759596811258 0.026670733117498457 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012747494860377628 0.012235233203682583 -39.25379135476396 -1.1658652510959655e-05 
1646062309.0962527 0.4572211594640976 -0.2373824999158387 0.4225759596811258 0.026670733117498457 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012747494860377628 0.012235233203682583 -39.25379135476396 -1.1658652510959655e-05 
1646062309.1159842 0.4572211594640976 -0.2373824999158387 0.4225759596811258 0.026670733117498457 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012747494860377628 0.012235233203682583 -39.25379135476396 -1.1658652510959655e-05 
1646062309.1324577 0.4572211594640976 -0.2373824999158387 0.4225759596811258 0.026670733117498457 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012747494860377628 0.012235233203682583 -39.25379135476396 -1.1658652510959655e-05 
1646062309.1452658 0.453938247388578 -0.24532202486443566 0.4226225258098566 0.02727609279099852 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012747494860377628 0.012235233203682583 -39.257307097483135 -1.1658652510959655e-05 
1646062309.1615086 0.46797793520090636 -0.2483022571032052 0.422645808874222 0.027369225048460066 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012770777924743015 0.012235233203682583 -39.25784260796354 -1.1658652510959655e-05 
1646062309.18152 0.46546336424944457 -0.22755704674636945 0.4226225258098566 0.025064201676286757 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012770777924743015 0.012235233203682583 -39.25835483537958 -1.1658652510959655e-05 
1646062309.1974938 0.4638335497438675 -0.23456524912035093 0.4225992427454912 0.02648446860257536 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012770777924743015 0.01225851626804797 -39.25863423215196 -1.1658652510959655e-05 
1646062309.213987 0.4515400917516672 -0.22089809033786878 0.4226225258098566 0.027229526662267745 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012770777924743015 0.01225851626804797 -39.259169742632366 -1.1658652510959655e-05 
1646062309.2302628 0.4717963577568298 -0.2315850168815814 0.422645808874222 0.028160849236883223 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012770777924743015 0.01225851626804797 -39.25944913940475 -1.1658652510959655e-05 
1646062309.2469425 0.4693050698697334 -0.2308865249506198 0.422645808874222 0.026600883924402297 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012770777924743015 0.01225851626804797 -39.259984649885155 -1.1658652510959655e-05 
1646062309.2595544 0.47475330693123396 -0.2411543563430314 0.422645808874222 0.025692844414152205 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012770777924743015 0.01225851626804797 -39.26049687730119 -1.1658652510959655e-05 
1646062309.2961195 0.455800892537809 -0.24376205955195474 0.4226225258098566 0.026391336345113814 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012770777924743015 0.01225851626804797 -39.26131178456126 -1.1658652510959655e-05 
1646062309.312244 0.4616449416935211 -0.22806927416240796 0.422645808874222 0.026298204087652266 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012794060989108402 0.01225851626804797 -39.26184729504166 -1.1658652510959655e-05 
1646062309.324961 0.4648580045759445 -0.22983878705417737 0.42266909193858737 0.02741579117719084 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012794060989108402 0.01225851626804797 -39.262382805522066 -1.1658652510959655e-05 
1646062309.3412752 0.4518660546527826 -0.2432731152002816 0.42269237500295276 0.02795130165759474 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012794060989108402 0.01225851626804797 -39.26266220229445 -1.1658652510959655e-05 
1646062309.3613007 0.46550993037817534 -0.24290058617043542 0.42269237500295276 0.02657760086003691 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012794060989108402 0.01225851626804797 -39.26322099583922 -1.1658652510959655e-05 
1646062309.3776708 0.46441562635300215 -0.24297043536353158 0.42266909193858737 0.025622995221056044 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012794060989108402 0.01225851626804797 -39.26347710954724 -1.1658652510959655e-05 
1646062309.3941448 0.4506786183701479 -0.22900059673702344 0.42271565806731815 0.028323830687440932 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012794060989108402 0.01225851626804797 -39.26403590309201 -1.1658652510959655e-05 
1646062309.406714 0.4687695593893295 -0.2422020942394738 0.42271565806731815 0.0258791089290753 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012794060989108402 0.01225851626804797 -39.26457141357241 -1.1658652510959655e-05 
1646062309.4231415 0.4709348843753105 -0.23964095715928124 0.42269237500295276 0.026065373443998396 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012794060989108402 0.01225851626804797 -39.2648508103448 -1.1658652510959655e-05 
1646062309.439367 0.47188949001429137 -0.2290704459301196 0.42271565806731815 0.027159677469171584 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012794060989108402 0.01225851626804797 -39.2653863208252 -1.1658652510959655e-05 
1646062309.455787 0.46460189086792525 -0.23610193137574242 0.42273894113168353 0.02704326214734465 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.01281734405347379 0.01225851626804797 -39.265921831305604 -1.1658652510959655e-05 
1646062309.4793072 0.4602479578315979 -0.23519389186549233 0.42273894113168353 0.02671729924622923 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.01281734405347379 0.01225851626804797 -39.26620122807799 -1.1658652510959655e-05 
1646062309.512094 0.46874627632496413 -0.21947782341158018 0.42273894113168353 0.027741754078306258 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.01281734405347379 0.012281799332413357 -39.26729553210316 -1.1658652510959655e-05 
1646062309.6029267 0.4517729223953211 -0.22101450565969571 0.42271565806731815 0.02604209037963301 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.01281734405347379 0.012281799332413357 -39.26992651837645 -1.1658652510959655e-05 
1646062309.6428652 0.4659290255367523 -0.24017646763968514 0.42273894113168353 0.025366881513036788 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012840627117839176 0.012281799332413357 -39.270718142564874 -1.1658652510959655e-05 
1646062309.6615815 0.4639965311944252 -0.23167814913904294 0.42271565806731815 0.02718296053353697 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012840627117839176 0.012281799332413357 -39.27099753933726 -1.1658652510959655e-05 
1646062309.6691618 0.44287879180774326 -0.23780159507441567 0.42273894113168353 0.02650775166694075 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012840627117839176 0.012281799332413357 -39.27153304981766 -1.1658652510959655e-05 
1646062309.6844976 0.4517263562665903 -0.23787144426751183 0.4227622241960489 0.027834886335767806 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012840627117839176 0.012281799332413357 -39.27209184336243 -1.1658652510959655e-05 
1646062309.7010305 0.4814588294684654 -0.23216709349071607 0.4227622241960489 0.025297032319940627 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012840627117839176 0.012281799332413357 -39.27234795707045 -1.1658652510959655e-05 
1646062309.7172787 0.4602013917028671 -0.2423883587543969 0.42271565806731815 0.027019979082979262 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012840627117839176 0.012281799332413357 -39.272883467550855 -1.1658652510959655e-05 
1646062309.7372832 0.4526343957768404 -0.235775968474627 0.4227622241960489 0.026437902473844588 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012840627117839176 0.012281799332413357 -39.27341897803126 -1.1658652510959655e-05 
1646062309.7500045 0.46332132232782897 -0.23784816120314645 0.42273894113168353 0.02618178876582533 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012840627117839176 0.012281799332413357 -39.27367509173928 -1.1658652510959655e-05 
1646062309.781665 0.4661385731160408 -0.24033944909024285 0.42273894113168353 0.027741754078306258 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012863910182204563 0.012281799332413357 -39.27423388528405 -1.1658652510959655e-05 
1646062309.7887201 0.4481407643543207 -0.23107278946554288 0.4227622241960489 0.026531034731306136 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012863910182204563 0.012281799332413357 -39.27476939576445 -1.1658652510959655e-05 
1646062309.80327 0.4627159626543289 -0.24315669987845467 0.4227622241960489 0.02741579117719084 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012863910182204563 0.012305082396778744 -39.275048792536836 -1.1658652510959655e-05 
1646062309.8211744 0.47975916576979216 -0.23975737248110818 0.4227622241960489 0.026856997632421553 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012863910182204563 0.012305082396778744 -39.27558430301724 -1.1658652510959655e-05 
1646062309.831645 0.4503293724046671 -0.2297922209254466 0.4228087903247797 0.026833714568056166 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012863910182204563 0.012305082396778744 -39.27614309656201 -1.1658652510959655e-05 
1646062309.8539693 0.45994527799484786 -0.20103763642691774 0.4227855072604143 0.02618178876582533 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012863910182204563 0.012305082396778744 -39.27639921027003 -1.1658652510959655e-05 
1646062309.8697789 0.47961946738359984 -0.23694012169289635 0.4228087903247797 0.025692844414152205 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012863910182204563 0.012305082396778744 -39.27693472075043 -1.1658652510959655e-05 
1646062309.886328 0.47479987305996474 -0.24236507569003152 0.4227622241960489 0.024947786354459822 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012863910182204563 0.012305082396778744 -39.27744694816647 -1.1658652510959655e-05 
1646062309.8970654 0.46280909491179045 -0.23072354350006208 0.4227622241960489 0.02718296053353697 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.012863910182204563 0.012305082396778744 -39.277726344938856 -1.1658652510959655e-05 
