1650454478.2051668 0 0 1.5 0 
1650454478.2051668 0 0 1.5 0 
1650454478.2051668 0 0 1.5 0 
1650454478.2051668 0 0 1.5 0 
1650454478.2051668 0 0 1.5 0 
1650454478.2051668 0 0 1.5 0 
1650454478.2051668 0 0 1.5 0 
1650454478.2051668 0 0 1.5 0 
1650454478.2051668 0 0 1.5 0 
1650454478.2051668 0 0 1.5 0 
1650454479.0221066 0 0 1.5 0 
1650454479.0221066 0 0 1.5 0 
1650454479.0221066 0 0 1.5 0 
1650454479.0221066 0 0 1.5 0 
1650454479.0221066 0 0 1.5 0 
1650454479.0221066 0 0 1.5 0 
1650454479.0221066 0 0 1.5 0 
1650454479.0221066 0 0 1.5 0 
1650454479.0221066 0 0 1.5 0 
1650454479.0221066 0 0 1.5 0 
1650454479.0221066 0 0 1.5 0 
1650454479.0221066 0 0 1.5 0 
1650454479.0221066 0 0 1.5 0 
1650454479.0221066 0 0 1.5 0 
1650454479.0221066 0 0 1.5 0 
1650454479.0221066 0 0 1.5 0 
1650454479.0221066 0 0 1.5 0 
1650454479.0221066 0 0 1.5 0 
1650454479.0221066 0 0 1.5 0 
1650454479.0221066 0 0 1.5 0 
1650454479.0221066 0 0 1.5 0 
1650454479.0221066 0 0 1.5 0 
1650454479.0221066 0 0 1.5 0 
1650454479.0221066 0 0 1.5 0 
1650454479.0221066 0 0 1.5 0 
1650454479.0221066 0 0 1.5 0 
1650454479.0221066 0 0 1.5 0 
1650454479.0221066 0 0 1.5 0 
