1653315868.600148 0 6.0 0 0 
1653315868.6091065 0 6.0 0 0 
1653315868.621886 0 6.0 0 0 
1653315868.633876 0 6.0 0 0 
1653315868.6466246 0 6.0 0 0 
1653315868.6628535 0 6.0 0 0 
1653315868.7236602 0 6.0 0 0 
1653315868.7478828 0 6.0 0 0 
1653315868.7646167 0 6.0 0 0 
1653315868.7851632 0 6.0 0 0 
1653315868.8181038 0 6.0 0 0 
1653315868.8496523 0 6.0 0 0 
1653315868.8690405 0 6.0 0 0 
1653315868.8769803 0 6.0 0 0 
1653315868.8956072 0 6.0 0 0 
1653315868.9081602 0 6.0 0 0 
1653315868.929705 0 6.0 0 0 
1653315868.9480171 0 6.0 0 0 
1653315868.9570608 0 6.0 0 0 
1653315868.973393 0 6.0 0 0 
1653315868.995004 0 6.0 0 0 
1653315869.0114653 0 6.0 0 0 
1653315869.0308065 0 6.0 0 0 
1653315869.0398407 0 6.0 0 0 
1653315869.0630891 0 6.0 0 0 
1653315869.0715122 0 6.0 0 0 
1653315869.087945 0 6.0 0 0 
1653315869.109915 0 6.0 0 0 
1653315869.1205661 0 6.0 0 0 
1653315869.1368794 0 6.0 0 0 
1653315869.2022316 0 6.0 0 0 
1653315869.2262828 0 6.0 0 0 
1653315869.241921 0 6.0 0 0 
1653315869.2512853 0 6.0 0 0 
1653315869.2729676 0 6.0 0 0 
1653315869.29521 0 6.0 0 0 
1653315869.3023517 0 6.0 0 0 
1653315869.3262753 0 6.0 0 0 
1653315869.3495116 0 6.0 0 0 
1653315869.3718684 0 6.0 0 0 
1653315869.3983903 0 6.0 0 0 
1653315869.4211211 0 6.0 0 0 
1653315869.4379587 0 6.0 0 0 
1653315869.4474547 0 6.0 0 0 
1653315869.4635875 0 6.0 0 0 
1653315869.479959 0 6.0 0 0 
1653315869.5019016 0 6.0 0 0 
1653315869.5180883 0 6.0 0 0 
1653315869.5347767 0 6.0 0 0 
1653315869.5522754 0 6.0 0 0 
1653315869.6012151 0 6.0 0 0 
1653315869.63522 0 6.0 0 0 
1653315869.6664379 0 6.0 0 0 
1653315869.6924217 0 6.0 0 0 
1653315869.7154 0 6.0 0 0 
1653315869.7376895 0 6.0 0 0 
1653315869.7432873 0 6.0 0 0 
1653315869.764536 0 6.0 0 0 
1653315869.7741115 0 6.0 0 0 
1653315869.796272 0 6.0 0 0 
1653315869.8231812 0 6.0 0 0 
1653315869.8394444 0 6.0 0 0 
1653315869.8557887 0 6.0 0 0 
1653315869.8793569 0 6.0 0 0 
1653315869.8970096 0 6.0 0 0 
1653315869.9047768 0 6.0 0 0 
1653315869.9291706 0 6.0 0 0 
1653315869.9447212 0 6.0 0 0 
1653315869.9818368 0 6.0 0 0 
1653315869.996679 0 6.0 0 0 
1653315870.0111277 0 6.0 0 0 
1653315870.0282445 0 6.0 0 0 
1653315870.0429404 0 6.0 0 0 
1653315870.0600355 0 6.0 0 0 
1653315870.0757778 0 6.0 0 0 
1653315870.0932806 0 6.0 0 0 
1653315870.1113458 0 6.0 0 0 
1653315870.1291423 0 6.0 0 0 
1653315870.1361496 0 6.0 0 0 
1653315870.1503136 0 6.0 0 0 
1653315870.1741018 0 6.0 0 0 
1653315870.190154 0 6.0 0 0 
1653315870.2044883 0 6.0 0 0 
1653315870.2376547 0 6.0 0 0 
1653315870.2533977 0 6.0 0 0 
1653315870.2699215 0 6.0 0 0 
1653315870.2806427 0 6.0 0 0 
1653315870.3023803 0 6.0 0 0 
1653315870.3295524 0 6.0 0 0 
1653315870.3623323 0 6.0 0 0 
1653315870.3950005 0 6.0 0 0 
1653315870.435161 0 6.0 0 0 
1653315870.4602768 0 6.0 0 0 
1653315870.5009227 0 6.0 0 0 
1653315870.5324557 0 6.0 0 0 
1653315870.542014 0 6.0 0 0 
1653315870.565094 0 6.0 0 0 
1653315870.5816126 0 6.0 0 0 
1653315870.5988982 0 6.0 0 0 
1653315870.6157951 0 6.0 0 0 
1653315870.6350482 0 6.0 0 0 
1653315870.6500258 0 6.0 0 0 
1653315870.6662395 0 6.0 0 0 
1653315870.6978416 0 6.0 0 0 
1653315870.7207587 0 6.0 0 0 
1653315870.7380617 0 6.0 0 0 
1653315870.7543876 0 6.0 0 0 
1653315870.7706897 0 6.0 0 0 
1653315870.7871363 0 6.0 0 0 
1653315870.8034666 0 6.0 0 0 
1653315870.8270876 0 6.0 0 0 
1653315870.8441186 0 6.0 0 0 
1653315870.852417 0 6.0 0 0 
1653315870.895495 0 6.0 0 0 
1653315870.9097602 0 6.0 0 0 
1653315870.9188938 0 6.0 0 0 
1653315870.934162 0 6.0 0 0 
1653315870.9505188 0 6.0 0 0 
1653315870.9667876 0 6.0 0 0 
1653315870.9910793 0 6.0 0 0 
1653315871.0075092 0 6.0 0 0 
1653315871.0243108 0 6.0 0 0 
1653315871.0388288 0 6.0 0 0 
1653315871.064926 0 6.0 0 0 
1653315871.1051018 0 6.0 0 0 
1653315871.1534579 0 6.0 0 0 
1653315871.179346 0 6.0 0 0 
1653315871.2120504 0 6.0 0 0 
1653315871.2529414 0 6.0 0 0 
1653315871.2774236 0 6.0 0 0 
1653315871.3100793 0 6.0 0 0 
1653315871.3505774 0 6.0 0 0 
1653315871.3590887 0 6.0 0 0 
1653315871.3831522 0 6.0 0 0 
1653315871.396087 0 6.0 0 0 
1653315871.4119709 0 6.0 0 0 
1653315871.4243972 0 6.0 0 0 
1653315871.4408352 0 6.0 0 0 
