1650461322.6024354 -1.5707963267948966 6.283185307179586 0 0 
1650461322.6067755 -1.5707963267948966 6.283185307179586 0 0 
1650461322.6207945 -1.5707963267948966 6.283185307179586 0 0 
1650461322.6371443 -1.5707963267948966 6.283185307179586 0 0 
1650461322.6617336 -1.5707963267948966 6.283185307179586 0 0 
1650461322.6744523 -1.5707963267948966 6.283185307179586 0 0 
1650461322.7189004 -1.5707963267948966 6.283185307179586 0 0 
1650461322.7396586 -1.5707963267948966 6.283185307179586 0 0 
1650461322.7605548 -1.5707963267948966 6.283185307179586 0 0 
1650461322.8120952 -1.5707963267948966 6.283185307179586 0 0 
1650461322.8182766 -1.5707963267948966 6.283185307179586 0 0 
1650461322.8558817 -1.5707963267948966 6.283185307179586 0 0 
1650461322.8659363 -1.5707963267948966 6.283185307179586 0 0 
1650461322.8822448 -1.5707963267948966 6.283185307179586 0 0 
1650461322.8985379 -1.5707963267948966 6.283185307179586 0 0 
1650461322.9149024 -1.5707963267948966 6.283185307179586 0 0 
1650461322.9356246 -1.5707963267948966 6.283185307179586 0 0 
1650461322.9513438 -1.5707963267948966 6.283185307179586 0 0 
1650461322.9677305 -1.5707963267948966 6.283185307179586 0 0 
1650461322.9894128 -1.5707963267948966 6.283185307179586 0 0 
1650461322.996619 -1.5707963267948966 6.283185307179586 0 0 
1650461323.013015 -1.5707963267948966 6.283185307179586 0 0 
1650461323.045692 -1.5707963267948966 6.283185307179586 0 0 
1650461323.0689945 -1.5707963267948966 6.283185307179586 0 0 
1650461323.0782998 -1.5707963267948966 6.283185307179586 0 0 
1650461323.0947702 -1.5707963267948966 6.283185307179586 0 0 
1650461323.120318 -1.5707963267948966 6.283185307179586 0 0 
1650461323.1348336 -1.5707963267948966 6.283185307179586 0 0 
1650461323.1601691 -1.5707963267948966 6.283185307179586 0 0 
1650461323.182406 -1.5707963267948966 6.283185307179586 0 0 
1650461323.1927722 -1.5707963267948966 6.283185307179586 0 0 
1650461323.2091162 -1.5707963267948966 6.283185307179586 0 0 
1650461323.2255278 -1.5707963267948966 6.283185307179586 0 0 
1650461323.2582614 -1.5707963267948966 6.283185307179586 0 0 
1650461323.28366 -1.5707963267948966 6.283185307179586 0 0 
1650461323.3073094 -1.5707963267948966 6.283185307179586 0 0 
1650461323.3293626 -1.5707963267948966 6.283185307179586 0 0 
1650461323.3611896 -1.5707963267948966 6.283185307179586 0 0 
1650461323.3961332 -1.5707963267948966 6.283185307179586 0 0 
1650461323.421847 -1.5707963267948966 6.283185307179586 0 0 
1650461323.4544141 -1.5707963267948966 6.283185307179586 0 0 
1650461323.4873888 -1.5707963267948966 6.283185307179586 0 0 
1650461323.560411 -1.5707963267948966 6.283185307179586 0 0 
1650461323.5930135 -1.5707963267948966 6.283185307179586 0 0 
1650461323.6014166 -1.5707963267948966 6.283185307179586 0 0 
1650461323.622893 -1.5707963267948966 6.283185307179586 0 0 
1650461323.6341183 -1.5707963267948966 6.283185307179586 0 0 
1650461323.6585765 -1.5707963267948966 6.283185307179586 0 0 
1650461323.6668077 -1.5707963267948966 6.283185307179586 0 0 
1650461323.6901007 -1.5707963267948966 6.283185307179586 0 0 
1650461323.7087934 -1.5707963267948966 6.283185307179586 0 0 
1650461323.7242112 -1.5707963267948966 6.283185307179586 0 0 
1650461323.7377956 -1.5707963267948966 6.283185307179586 0 0 
1650461323.7741644 -1.5707963267948966 6.283185307179586 0 0 
1650461323.7833529 -1.5707963267948966 6.283185307179586 0 0 
1650461323.7983418 -1.5707963267948966 6.283185307179586 0 0 
1650461323.8377855 -1.5707963267948966 6.283185307179586 0 0 
1650461323.846661 -1.5707963267948966 6.283185307179586 0 0 
1650461323.9121747 -1.5707963267948966 6.283185307179586 0 0 
1650461323.9448533 -1.5707963267948966 6.283185307179586 0 0 
1650461324.0014174 -1.5707963267948966 6.283185307179586 0 0 
1650461324.0266237 -1.5707963267948966 6.283185307179586 0 0 
1650461324.082772 -1.5707963267948966 6.283185307179586 0 0 
1650461324.115866 -1.5707963267948966 6.283185307179586 0 0 
1650461324.1575108 -1.5707963267948966 6.283185307179586 0 0 
1650461324.1901932 -1.5707963267948966 6.283185307179586 0 0 
1650461324.2064955 -1.5707963267948966 6.283185307179586 0 0 
1650461324.232065 -1.5707963267948966 6.283185307179586 0 0 
1650461324.2443516 -1.5707963267948966 6.283185307179586 0 0 
1650461324.261019 -1.5707963267948966 6.283185307179586 0 0 
1650461324.2764077 -1.5707963267948966 6.283185307179586 0 0 
1650461324.292577 -1.5707963267948966 6.283185307179586 0 0 
1650461324.3046503 -1.5707963267948966 6.283185307179586 0 0 
1650461324.341829 -1.5707963267948966 6.283185307179586 0 0 
1650461324.3622553 -1.5707963267948966 6.283185307179586 0 0 
1650461324.380436 -1.5707963267948966 6.283185307179586 0 0 
1650461324.3895617 -1.5707963267948966 6.283185307179586 0 0 
1650461324.4055116 -1.5707963267948966 6.283185307179586 0 0 
1650461324.4294794 -1.5707963267948966 6.283185307179586 0 0 
1650461324.4607477 -1.5707963267948966 6.283185307179586 0 0 
1650461324.4803433 -1.5707963267948966 6.283185307179586 0 0 
1650461324.498459 -1.5707963267948966 6.283185307179586 0 0 
1650461324.5161602 -1.5707963267948966 6.283185307179586 0 0 
1650461324.533391 -1.5707963267948966 6.283185307179586 0 0 
1650461324.5663383 -1.5707963267948966 6.283185307179586 0 0 
1650461324.590664 -1.5707963267948966 6.283185307179586 0 0 
1650461324.5990102 -1.5707963267948966 6.283185307179586 0 0 
1650461324.6563556 -1.5707963267948966 6.283185307179586 0 0 
1650461324.6651518 -1.5707963267948966 6.283185307179586 0 0 
1650461324.683198 -1.5707963267948966 6.283185307179586 0 0 
1650461324.7386887 -1.5707963267948966 6.283185307179586 0 0 
1650461324.7461505 -1.5707963267948966 6.283185307179586 0 0 
1650461324.7733405 -1.5707963267948966 6.283185307179586 0 0 
1650461324.791267 -1.5707963267948966 6.283185307179586 0 0 
1650461324.8078883 -1.5707963267948966 6.283185307179586 0 0 
1650461324.8439875 -1.5707963267948966 6.283185307179586 0 0 
1650461324.8859427 -1.5707963267948966 6.283185307179586 0 0 
1650461324.9183989 -1.5707963267948966 6.283185307179586 0 0 
1650461324.9420352 -1.5707963267948966 6.283185307179586 0 0 
1650461324.9819794 -1.5707963267948966 6.283185307179586 0 0 
1650461325.0148287 -1.5707963267948966 6.283185307179586 0 0 
1650461325.0492768 -1.5707963267948966 6.283185307179586 0 0 
1650461325.0805705 -1.5707963267948966 6.283185307179586 0 0 
1650461325.0894566 -1.5707963267948966 6.283185307179586 0 0 
1650461325.1155715 -1.5707963267948966 6.283185307179586 0 0 
1650461325.126289 -1.5707963267948966 6.283185307179586 0 0 
1650461325.1545646 -1.5707963267948966 6.283185307179586 0 0 
1650461325.1718001 -1.5707963267948966 6.283185307179586 0 0 
1650461325.1873932 -1.5707963267948966 6.283185307179586 0 0 
1650461325.2153757 -1.5707963267948966 6.283185307179586 0 0 
1650461325.224148 -1.5707963267948966 6.283185307179586 0 0 
1650461325.25145 -1.5707963267948966 6.283185307179586 0 0 
1650461325.2675807 -1.5707963267948966 6.283185307179586 0 0 
1650461325.293173 -1.5707963267948966 6.283185307179586 0 0 
1650461325.3004172 -1.5707963267948966 6.283185307179586 0 0 
1650461325.3181944 -1.5707963267948966 6.283185307179586 0 0 
1650461325.3435125 -1.5707963267948966 6.283185307179586 0 0 
