1650459399.6353884 0.3559165463811951 -0.18799912038230104 1.111638249734824 -0.008090881987300236 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.28453067102236673 0.07901106182544027 -88.0926964249229 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459399.6550992 1.569732541225676 0.3503053278691368 0.37717398415406933 -8.201866895360581 -27.43800871561689 -27.495890413643792 -27.495890413643792 -25.759323057543952 0.2831104040960781 0.0708154231615481 -87.56936298705841 -0.33938560492242686 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459399.669617 3.8160360255933483 1.0824645700777182 0.28623033472104 -8.504732996698294 -26.743381773179863 -27.43800871561689 -27.669558790781593 -25.99084984964429 0.28322681941790506 0.07060587558225961 -87.48430995290983 -0.3579422072216403 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459399.6744156 -5.36314912114176 -0.8378527300374117 0.10522779230086599 -8.885131702387298 -26.396068301954074 -26.80126347119949 -26.974908565280202 -25.58565468040615 0.28327338554663584 0.07018678042368265 -87.30808043869183 -0.3923778594325995 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459399.682586 -0.6464426578459097 -0.56721038978867 0.015867391251958907 -8.936494142391894 -27.03281354637147 -27.03281354637147 -26.33816332087008 -24.717359360824048 0.2835527823190205 0.07002379897312494 -87.21869675457128 -0.40823362626542803 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459399.692844 4.968803825657233 0.6604124622244854 -0.15873230846773367 -8.89733202811476 -25.701418076452683 -26.453949999980978 -25.469891284352343 -25.35410460523417 0.28413485892815515 0.06986081752256723 -87.04034848148876 -0.4373374567294377 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459399.7079215 -2.5923480456986 -3.3979187898657983 -0.32974641627515666 -8.759868816072412 -25.469891284352343 -24.717359360824048 -25.122554530069465 -24.833146039934945 0.28411157586378977 0.06988410058693262 -86.86437508097879 -0.46301867673173547 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459399.7217078 1.8843333070035442 -0.12243401111481944 -0.94949502369127 -7.646263130278385 -21.0705329884222 -21.244201365567278 -20.20226095191174 -20.723219517203688 0.2856249750475399 0.07002379897312494 -86.2081884778163 -0.5336594940308714 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459399.73146 0.9560375305445632 0.08771892789809499 -1.083326077699894 -7.244630269880872 -19.623397405521246 -18.755102085939143 -18.176238539555925 -19.912829178712855 0.2856715411762707 0.0704428941317019 -86.06129562469869 -0.5440670238021994 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459399.7392116 0.9653274732263526 1.5659839678628487 -1.1475640522985486 -7.0434878767846385 -19.44972902837617 -18.69722038791224 -17.71313838921924 -19.333965632329637 0.28571810730500147 0.07069900783972116 -85.99086435497884 -0.5483045415239758 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459399.7490807 -0.8918927224367508 0.4696543158352142 -1.2643286201127921 -6.553705334677943 -17.192179823920014 -16.786961371610232 -16.20812110829138 -17.13429812589311 0.2858578056911938 0.07095512154774042 -85.85742911306443 -0.5550100640612072 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459399.766675 -1.1436990636138944 -1.51012793067639 -1.3714074331583106 -6.025296188789071 -16.902748050728405 -16.6711979755637 -15.860784354008501 -16.6711979755637 0.2860440702061169 0.07118795219139429 -85.7342151364137 -0.5595269785480923 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459399.773341 0.014191010610375088 -1.8093618739731028 -1.4234916481509572 -5.795329361993936 -16.034452731146303 -15.629257561900886 -15.68713925992779 -15.976571033119399 0.28606735327048227 0.07128108444885584 -85.67626358920097 -0.5609938116031117 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459399.7927501 -0.8338713260309305 -2.683710790290206 -1.6251462686705054 -5.215371511585545 -14.066335299881757 -14.818843940352963 -14.992512317490764 -13.718998545598879 0.28557840891880915 0.07128108444885584 -85.45991735506686 0.0005937010209891014 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459399.8111606 2.0254752432228997 -2.5534653282011277 -1.6720150772453053 -5.089177302696044 -12.561294735889533 -11.692999416314706 -11.114135869924212 -12.098194585560123 0.2856715411762707 0.07137421670631738 -85.40904385941394 0.0016181558530661277 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459399.826485 -0.19072323891305132 2.921523975528544 -1.7402577389220824 -4.486145935487002 -10.245840550342109 -10.245840550342109 -11.692999416314706 -10.47739062551409 0.2853455782751553 0.07156048122124048 -85.31579518660874 0.004714803413662594 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459399.8373911 1.0304502042708918 1.6117119062837446 -1.794390863578883 -3.748654871546023 -8.509273194249545 -8.277723119077564 -8.393486515131372 -9.377545230767282 0.28522916295332834 0.07146734896377893 -85.23702857984608 0.008905754999432247 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459399.92601 -0.992941221811634 0.6918911652537645 -1.8645194534692564 -2.8087175628970726 -7.23575942235766 -7.00423263025732 -6.946350932230416 -7.409427799502737 0.2848100677947514 0.07165361347870203 -85.14533987235336 0.017031544470228255 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459399.9588614 -0.992941221811634 0.6918911652537645 -1.8645194534692564 -2.8087175628970726 -7.23575942235766 -7.00423263025732 -6.946350932230416 -7.409427799502737 0.2848100677947514 0.07165361347870203 -85.14533987235336 0.017031544470228255 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459400.0012512 0.970705861094757 -0.4373607397938031 -2.0647770901196054 -1.2499629693993484 -3.067974484663864 -3.183737880717672 -2.4312292402537423 -2.9522110886100563 0.28380889602703974 0.07093183848337503 -84.90105396097351 0.07107153686956735 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459400.0240557 0.08767236176936422 -0.004738120718684513 -2.080865687596088 -1.0542222472358844 -2.257560863108665 -2.3733475422268384 -2.4891109382806462 -2.7206610134453513 0.28378561296267435 0.07100168767647119 -84.87902818207658 0.08119966987578664 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459400.033832 0.7131253199622734 -0.11966332645533839 -2.0875944932049606 -0.9597628550836816 -2.0839157690352295 -1.6208156186985434 -2.4312292402537423 -2.0839157690352295 0.2837157637695782 0.07102497074083658 -84.86941227649368 0.08636851016490255 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459400.0542214 0.24974577285320265 0.3633205608566641 -2.095859981054673 -0.726908928307239 -1.0419520723080495 -1.4471705246178317 -1.2735021474800305 -1.3313838455069344 0.2836691976408474 0.07102497074083658 -84.8535332265892 0.09682260606496129 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
