1652784094.0615704 0 6.185387472169892 0 0 
1652784094.0695395 0 6.177888312821911 0 0 
1652784094.077378 0 6.170114581676961 0 0 
1652784094.0855935 0 6.170114581676961 0 0 
1652784094.0891514 0 6.170114581676961 0 0 
1652784094.0968604 0 6.166124859172442 0 0 
1652784094.1038764 0 6.166124859172442 0 0 
1652784094.1117926 0 6.162066624232925 0 0 
1652784094.1223762 0 6.162066624232925 0 0 
1652784094.1265576 0 6.157939921949867 0 0 
1652784094.1372597 0 6.157939921949867 0 0 
1652784094.148105 0 6.153744798175476 0 0 
1652784094.1516736 0 6.153744798175476 0 0 
1652784094.158817 0 6.149481299522192 0 0 
1652784094.1692648 0 6.149481299522192 0 0 
1652784094.1727152 0 6.149481299522192 0 0 
1652784094.1835604 0 6.14514947336218 0 0 
1652784094.1871321 0 6.14514947336218 0 0 
1652784094.1940944 0 6.140749367826795 0 0 
1652784094.2043169 0 6.140749367826795 0 0 
1652784094.211574 0 6.136281031806057 0 0 
1652784094.2184331 0 6.136281031806057 0 0 
1652784094.2454817 0 6.127139867658607 0 0 
1652784094.2583134 0 6.122467141100292 0 0 
1652784094.294604 0 6.112917658609585 0 0 
1652784094.311247 0 6.108041008782456 0 0 
1652784094.3235343 0 6.1030964918958475 0 0 
1652784094.356224 0 6.098084162888783 0 0 
1652784094.37619 0 6.087856292036114 0 0 
1652784094.392902 0 6.082640863833412 0 0 
1652784094.4091527 0 6.077357850794803 0 0 
1652784094.4257147 0 6.072007311620375 0 0 
1652784094.441879 0 6.06658930576051 0 0 
1652784094.4543736 0 6.06658930576051 0 0 
1652784094.4706671 0 6.061103893415216 0 0 
1652784094.4869602 0 6.055551135533463 0 0 
1652784094.507703 0 6.04424383069719 0 0 
1652784094.5242224 0 6.038489409379273 0 0 
1652784094.540701 0 6.0326678937967095 0 0 
1652784094.568778 0 6.026779348632948 0 0 
1652784094.592642 0 6.014801432018743 0 0 
1652784094.606404 0 6.014801432018743 0 0 
1652784094.6176686 0 6.00871219365614 0 0 
1652784094.638969 0 6.002556191886538 0 0 
1652784094.6545615 0 5.996333495109892 0 0 
1652784094.6666641 0 5.990044172467212 0 0 
1652784094.6830919 0 5.983688293839798 0 0 
1652784094.7222211 0 5.970777151852723 0 0 
1652784094.7319763 0 5.964222031950064 0 0 
1652784094.7529697 0 5.957600642975076 0 0 
1652784094.7646809 0 5.950913058498681 0 0 
1652784094.8041937 0 5.937339601002049 0 0 
1652784094.8300502 0 5.92350226272271 0 0 
1652784094.869439 0 5.9094016586512 0 0 
1652784094.9017866 0 5.895038415478711 0 0 
1652784094.9116664 0 5.887758503263154 0 0 
1652784094.9498782 0 5.873002502011705 0 0 
1652784094.9828482 0 5.85798547939358 0 0 
1652784094.9987125 0 5.850379293188648 0 0 
1652784095.0320187 0 5.834971993551614 0 0 
1652784095.0487938 0 5.827171051311573 0 0 
1652784095.0640717 0 5.819305362786466 0 0 
1652784095.0804048 0 5.811375015372754 0 0 
1652784095.0913217 0 5.803380097185325 0 0 
1652784095.123877 0 5.787196904535152 0 0 
1652784095.1403508 0 5.787196904535152 0 0 
1652784095.1566193 0 5.779008809885494 0 0 
1652784095.1789505 0 5.762440078829746 0 0 
1652784095.195412 0 5.754059626520498 0 0 
1652784095.2056217 0 5.754059626520498 0 0 
1652784095.2270725 0 5.737107013918473 0 0 
1652784095.2545714 0 5.728535041987884 0 0 
1652784095.287196 0 5.711200243086716 0 0 
1652784095.319906 0 5.693611614003746 0 0 
1652784095.344681 0 5.675769936452928 0 0 
1652784095.362762 0 5.666754451863878 0 0 
1652784095.3696573 0 5.666754451863878 0 0 
1652784095.390263 0 5.6485346919171695 0 0 
1652784095.401604 0 5.6485346919171695 0 0 
1652784095.4179344 0 5.639330619001102 0 0 
1652784095.4508753 0 5.620734598619316 0 0 
1652784095.4668322 0 5.6113428577758535 0 0 
1652784095.489684 0 5.601888768736146 0 0 
1652784095.5159853 0 5.5827939669409306 0 0 
1652784095.5321178 0 5.57315346634969 0 0 
1652784095.5882192 0 5.543860853260878 0 0 
1652784095.6138477 0 5.524024271730243 0 0 
1652784095.6699383 0 5.493809344275023 0 0 
1652784095.7025993 0 5.473360661443577 0 0 
1652784095.7608783 0 5.431734436700526 0 0 
1652784095.7934968 0 5.410558744836503 0 0 
1652784095.8330085 0 5.389142584585557 0 0 
1652784095.849061 0 5.378344625844233 0 0 
1652784095.8630705 0 5.367486907773508 0 0 
1652784095.8750882 0 5.356569551014585 0 0 
1652784095.8986037 0 5.345592676871316 0 0 
1652784095.9146242 0 5.334556407308854 0 0 
1652784095.9239473 0 5.323460864952305 0 0 
1652784095.94414 0 5.312306173085358 0 0 
1652784095.9566343 0 5.312306173085358 0 0 
1652784095.9778466 0 5.289819837239733 0 0 
1652784095.9894009 0 5.289819837239733 0 0 
1652784096.0133405 0 5.2670983991609805 0 0 
1652784096.0462627 0 5.244142868687055 0 0 
1652784096.054751 0 5.244142868687055 0 0 
1652784096.070963 0 5.23257763722236 0 0 
1652784096.103754 0 5.209272884348346 0 0 
1652784096.1256585 0 5.18573660909252 0 0 
1652784096.1363244 0 5.18573660909252 0 0 
1652784096.1584263 0 5.1619698575076844 0 0 
1652784096.1743531 0 5.150000382785588 0 0 
1652784096.1854346 0 5.150000382785588 0 0 
1652784096.234314 0 5.113749160732031 0 0 
1652784096.2581074 0 5.089297358675354 0 0 
1652784096.2755969 0 5.076986568023844 0 0 
1652784096.2884784 0 5.076986568023844 0 0 
1652784096.304218 0 5.0646193664627 0 0 
1652784096.315933 0 5.052195891405145 0 0 
1652784096.3363173 0 5.039716280889662 0 0 
1652784096.3526566 0 5.027180673578464 0 0 
1652784096.3689814 0 5.014589208755945 0 0 
1652784096.381139 0 5.001942026327141 0 0 
1652784096.4018137 0 4.989239266816172 0 0 
1652784096.413763 0 4.976481071364679 0 0 
1652784096.4374723 0 4.963667581730259 0 0 
1652784096.4695358 0 4.937875290013332 0 0 
1652784096.5022664 0 4.911863537985222 0 0 
1652784096.5281272 0 4.885633481719515 0 0 
1652784096.5683212 0 4.8591862869921725 0 0 
1652784096.5995731 0 4.832523129229718 0 0 
1652784096.6168683 0 4.819110934157091 0 0 
1652784096.634922 0 4.8056451934569955 0 0 
1652784096.6422837 0 4.792126056748636 0 0 
1652784096.6586506 0 4.778553674244503 0 0 
1652784096.6794546 0 4.764928196748708 0 0 
1652784096.6912754 0 4.751249775655304 0 0 
1652784096.707636 0 4.737518562946607 0 0 
1652784096.7240922 0 4.723734711191508 0 0 
1652784096.7472816 0 4.709898373543768 0 0 
1652784096.756706 0 4.709898373543768 0 0 
1652784096.7952812 0 4.668075985519782 0 0 
1652784096.8295672 0 4.639934798023832 0 0 
1652784096.8456879 0 4.6257867937872925 0 0 
1652784096.8625124 0 4.6115873919673005 0 0 
1652784096.8763938 0 4.597336750334843 0 0 
1652784096.9091706 0 4.568682381561362 0 0 
1652784096.9252748 0 4.55427897280192 0 0 
1652784096.9526234 0 4.539824960989636 0 0 
1652784096.9926689 0 4.496160916036113 0 0 
1652784097.0100164 0 4.481506103608034 0 0 
1652784097.0264904 0 4.4668014967137974 0 0 
1652784097.0341783 0 4.4668014967137974 0 0 
1652784097.0572357 0 4.437243553615792 0 0 
1652784097.1056356 0 4.40748840042359 0 0 
1652784097.1158614 0 4.39253728296588 0 0 
1652784097.1484094 0 4.362488796942258 0 0 
1652784097.1871026 0 4.332246423245765 0 0 
1652784097.203486 0 4.317052948216627 0 0 
1652784097.2387152 0 4.286522265875853 0 0 
1652784097.2862017 0 4.240369459851442 0 0 
1652784097.3156462 0 4.209365061742296 0 0 
1652784097.3343015 0 4.1937926204146745 0 0 
1652784097.3502593 0 4.178173581434416 0 0 
1652784097.3838203 0 4.146796405210681 0 0 
1652784097.4002445 0 4.131038616602173 0 0 
1652784097.4145815 0 4.1152349276070925 0 0 
1652784097.425884 0 4.09938551382182 0 0 
1652784097.4628592 0 4.067550216804536 0 0 
1652784097.47897 0 4.051564687297719 0 0 
1652784097.4913735 0 4.0355341404471705 0 0 
1652784097.51572 0 4.0194587543699125 0 0 
1652784097.5310729 0 4.003338707681181 0 0 
1652784097.5631056 0 3.97096534940939 0 0 
1652784097.5794132 0 3.9547123975299794 0 0 
1652784097.5893607 0 3.9547123975299794 0 0 
1652784097.6055787 0 3.938415504442393 0 0 
1652784097.6219747 0 3.9220748512230545 0 0 
1652784097.6448584 0 3.8892629911239047 0 0 
1652784097.654581 0 3.8892629911239047 0 0 
1652784097.6803572 0 3.856278275532024 0 0 
1652784097.6925747 0 3.8397215547473458 0 0 
1652784097.7093341 0 3.8231221704293405 0 0 
1652784097.7262006 0 3.8064803070154407 0 0 
1652784097.7601027 0 3.7730698830075826 0 0 
1652784097.7854888 0 3.7563016936402134 0 0 
1652784097.8100102 0 3.722640291741738 0 0 
1652784097.8179781 0 3.722640291741738 0 0 
1652784097.8392491 0 3.7057474532258627 0 0 
1652784097.85492 0 3.6888134397764087 0 0 
1652784097.87151 0 3.6718384395489094 0 0 
1652784097.8834047 0 3.6548226411543023 0 0 
1652784097.9053833 0 3.6377662336568375 0 0 
1652784097.921845 0 3.6206694065719804 0 0 
1652784097.9652286 0 3.56913830967161 0 0 
1652784097.988398 0 3.5518817083422474 0 0 
1652784098.0140727 0 3.517250301914543 0 0 
1652784098.030346 0 3.499875881609251 0 0 
1652784098.05313 0 3.482462573830169 0 0 
1652784098.0690753 0 3.465010572058317 0 0 
1652784098.0793626 0 3.4475200702046465 0 0 
1652784098.1120532 0 3.412424344032385 0 0 
1652784098.1529455 0 6.283150400626868 0 0 
1652784098.1842513 0 6.282871150532213 0 0 
1652784098.220174 0 6.282312662753972 0 0 
1652784098.2427003 0 6.281474962113733 0 0 
1652784098.2652538 0 6.280951418120352 0 0 
1652784098.280041 0 6.280358085842498 0 0 
1652784098.296095 0 6.279694971872748 0 0 
1652784098.3127127 0 6.278962083579027 0 0 
1652784098.3815553 0 6.275332961655438 0 0 
1652784098.3897188 0 6.275332961655438 0 0 
1652784098.4060125 0 6.274251339391844 0 0 
