1653314057.913067 0.0 -1.9505342714866571 
1653314057.9168146 0.0 -1.9505342714866571 
1653314057.930881 0.0 -1.956190911955472 
1653314057.936561 0.0 -1.956190911955472 
1653314057.9500122 0.0 -1.930592216952531 
1653314057.9575438 0.0 -1.930592216952531 
1653314057.982396 0.0 -1.9194706865392681 
1653314057.9919243 0.0 -1.9382622379271948 
1653314058.0001433 0.0 -1.9449735062800257 
1653314058.0101888 0.0 -1.9406591194817773 
1653314058.0221262 0.0 -1.9518765251572234 
1653314058.0301006 0.0 -1.9629021803083029 
1653314058.0473137 0.0 -1.970572201282967 
1653314058.0786166 0.0 -2.0037450419983887 
1653314058.0977712 0.0 -1.9605052987537204 
1653314058.1306448 0.0 -1.9345231027020462 
1653314058.163178 0.0 -1.9623269287352032 
1653314058.1959805 0.0 -1.9573414151016715 
1653314058.2273889 0.0 -1.9573414151016715 
1653314058.2605274 0.0 -1.9573414151016715 
1653314058.270817 0.0 -1.9573414151016715 
1653314058.2871592 0.0 -1.9573414151016715 
1653314058.309042 0.0 -1.9299210901172477 
1653314058.3197863 0.0 -1.9299210901172477 
1653314058.336077 0.0 -1.919758312325818 
1653314058.4014409 0.0 -1.95235590146814 
1653314058.4342396 0.0 -1.9606011740159037 
1653314058.4750357 0.0 -1.9268530817273821 
1653314058.4893954 0.0 -1.9125676676620704 
1653314058.5048766 0.0 -1.9503425209622907 
1653314058.5321686 0.0 -1.9503425209622907 
1653314058.5485253 0.0 -1.9460281341640422 
1653314058.564856 0.0 -1.9339478511289463 
1653314058.5883622 0.0 -1.9325097221961969 
1653314058.597484 0.0 -1.9325097221961969 
1653314058.6191313 0.0 -1.9642444339788692 
1653314058.6301377 0.0 -1.9642444339788692 
1653314058.6465185 0.0 -1.9281953353979484 
1653314058.6628165 0.0 -1.9587795440344211 
1653314058.6837656 0.0 -1.9682711949905678 
1653314058.7001507 0.0 -1.9486167662429912 
1653314058.711841 0.0 -1.9486167662429912 
1653314058.7280743 0.0 -1.9582042924613212 
1653314058.7526698 0.0 -1.9662578144847185 
1653314058.7683353 0.0 -1.9394127410733943 
1653314058.7771723 0.0 -1.9394127410733943 
1653314058.832683 0.0 -1.9094996592722049 
1653314058.8835897 0.0 -1.933564350080213 
1653314058.9307725 0.0 -1.9516847746328567 
1653314058.9634004 0.0 -1.9583001677235046 
1653314058.9896138 0.0 -1.9583001677235046 
1653314059.0286539 0.0 -1.983707112202079 
1653314059.0614963 0.0 -1.963285681357036 
1653314059.0941029 0.0 -1.957149664577305 
1653314059.1109476 0.0 -1.9166903039359524 
1653314059.160926 0.0 -1.9635733071435861 
1653314059.1929746 0.0 -1.9635733071435861 
1653314059.2082303 0.0 -1.9635733071435861 
1653314059.2186563 0.0 -1.9635733071435861 
1653314059.2391288 0.0 -1.9635733071435861 
1653314059.2553446 0.0 -1.9635733071435861 
1653314059.2716892 0.0 -1.9635733071435861 
1653314059.2880704 0.0 -1.957820791412588 
1653314059.30003 0.0 -1.957820791412588 
1653314059.323664 0.0 -1.9399879926464942 
1653314059.3327186 0.0 -1.9399879926464942 
1653314059.3560271 0.0 -1.95235590146814 
1653314059.365443 0.0 -1.95235590146814 
1653314059.3890107 0.0 -1.9700928249720504 
1653314059.398128 0.0 -1.9700928249720504 
1653314059.4214292 0.0 -1.908924407699105 
1653314059.4307725 0.0 -1.908924407699105 
1653314059.4543207 0.0 -1.9652990618628854 
1653314059.4634159 0.0 -1.9652990618628854 
1653314059.4878297 0.0 -1.93289322324493 
1653314059.5056522 0.0 -1.9554239098580055 
1653314059.5129027 0.0 -1.9554239098580055 
1653314059.5357754 0.0 -1.9265654559408323 
1653314059.5451443 0.0 -1.9265654559408323 
1653314059.5669425 0.0 -1.9120882913511539 
1653314059.5779603 0.0 -1.9120882913511539 
1653314059.6162004 0.0 -1.9650114360763355 
1653314059.6327057 0.0 -1.9541775314496226 
1653314059.6432817 0.0 -1.9541775314496226 
1653314059.6674168 0.0 -1.9398921173843109 
1653314059.6758153 0.0 -1.9398921173843109 
1653314059.715176 0.0 -1.9551362840714557 
1653314059.7477834 0.0 -1.977954596471081 
1653314059.757681 0.0 -1.977954596471081 
1653314059.797146 0.0 -1.9233056970266 
1653314059.8296452 0.0 -1.9277159590870319 
1653314059.862014 0.0 -1.9397962421221275 
1653314059.9046674 0.0 -1.9397962421221275 
1653314059.9437635 0.0629892423895776 -2.1623227256495667 
1653314059.9931827 0.0314946211947888 2.006237798818134 
1653314060.0094657 0.051026169222564796 1.4301233483586842 
1653314060.0191863 0.051026169222564796 1.4301233483586842 
1653314060.0442348 0.012817578393228 -1.1714518909851614 
1653314060.0603843 0.0290531776913168 -1.4270553399658392 
1653314060.0690482 0.0290531776913168 -1.4270553399658392 
1653314060.0843081 0.050415808346696796 -1.927428333300482 
1653314060.116947 0.0965590905623176 -2.3082448746925497 
1653314060.2222743 0.004882887006944 -1.2455634686528523 
1653314060.2385879 0.004882887006944 -1.2455634686528523 
1653314060.2476761 0.004882887006944 -1.2455634686528523 
1653314060.2727118 0.004882887006944 -1.2455634686528523 
1653314060.2883399 0.0147707331960056 -1.3004041186217 
1653314060.3130462 0.0147707331960056 -1.3004041186217 
1653314060.329358 0.016479743648436 -0.7008002289273416 
1653314060.369602 0.0101319905394088 -0.22046516538900862 
1653314060.3867927 0.0093995574883672 -0.6353174248561477 
1653314060.3947008 0.0093995574883672 -0.6353174248561477 
1653314060.4197452 0.0637216754406192 1.1252400146157902 
1653314060.4640255 0.0139162279697904 1.3680920537260892 
1653314060.4833217 0.0269779507133656 -2.3325971912871077 
1653314060.5091293 0.0269779507133656 -2.3325971912871077 
1653314060.5646791 0.0028076600289928 -0.11461887593864573 
1653314060.60715 0.0028076600289928 -0.11461887593864573 
1653314060.6397517 0.0003662165255208 0.9382832533583549 
1653314060.6792314 0.0397955291065936 -1.9310715932634472 
1653314060.7121072 0.009765774013888 0.9536232953076826 
1653314060.744493 0.0052491035324647994 -2.0694195965939493 
1653314060.7608855 0.005493247882812 -0.5501801920373772 
1653314060.7778604 0.0031738765545136 -1.9744072117702989 
1653314060.7867677 0.0031738765545136 -1.9744072117702989 
1653314060.8083973 0.0028076600289928 2.722330132065202 
1653314060.8194246 0.0028076600289928 2.722330132065202 
1653314060.8452387 0.0084229800869784 -2.046313658407774 
1653314060.8639345 0.0029297322041664 0.20627562658885967 
1653314060.8787236 0.0007324330510416 0.42582997698861647 
1653314060.8939667 0.0023193713282984 -0.6571769846339404 
1653314060.9082723 0.002441443503472 -0.3902602547156331 
1653314060.9174213 0.002441443503472 -0.3902602547156331 
1653314060.957407 0.0034180209048608 2.904397254951288 
1653314060.9737113 0.0035400930800344 -0.7288916807470485 
1653314060.9826744 0.0035400930800344 -0.7288916807470485 
1653314060.9991765 0.0025635156786456 -2.190797678518007 
1653314061.015428 0.0026855878538192 -1.6518828297856778 
1653314061.031667 0.0001220721751736 2.501817029043611 
1653314061.055524 0.000610360875868 0.6275515286222797 
1653314061.0644298 0.000610360875868 0.6275515286222797 
1653314061.0883298 0.0008545052262152 -3.029706222621882 
1653314061.097074 0.0008545052262152 -3.029706222621882 
1653314061.11341 0.0002441443503472 -2.854829744399543 
1653314061.1535301 0.0 -1.7211047690820203 
1653314061.162344 0.0 -1.7211047690820203 
1653314061.178674 0.0 -1.7211047690820203 
1653314061.2027674 0.0 -1.7211047690820203 
1653314061.2505476 0.0 -1.7211047690820203 
1653314061.2833285 0.0 -1.9624228039973863 
1653314061.3093526 0.0 -1.9624228039973863 
1653314061.3420084 0.0 -1.8748886896240335 
1653314061.3747225 0.0 -1.9018296382975408 
1653314061.413866 0.0 -1.891666860506111 
1653314061.4399433 0.0 -1.891666860506111 
1653314061.4563372 0.0 -1.8612744023940049 
1653314061.4911392 0.0 -1.8908998584086447 
1653314061.5052512 0.0 -1.8606032755587218 
1653314061.5215712 0.0 -1.8462219862312268 
1653314061.559953 0.0 -1.902788390919374 
1653314061.5764918 0.0 -1.9054728982605063 
1653314061.5948591 0.0 -1.8928173636523107 
1653314061.6142368 0.0 -1.9045141456386732 
1653314061.6261334 0.0 -1.9021172640840907 
1653314061.6359355 0.0 -1.9021172640840907 
1653314061.6522799 0.0 -1.8444003562497442 
1653314061.6750515 0.0 -1.9118965408267874 
1653314061.6853423 0.0 -1.9118965408267874 
1653314061.707505 0.0 -1.854275508254624 
1653314061.7241182 0.0 -1.876614444343333 
1653314061.7339165 0.0 -1.876614444343333 
1653314061.7503085 0.0 -1.9136222955460866 
1653314061.7666655 0.0 -1.8975152514992923 
1653314061.785898 0.0 -1.8618496539671048 
1653314061.8001385 0.0 -1.8767103196055162 
1653314061.8162425 0.0 -1.8699990512526852 
1653314061.8318496 0.0 -1.9133346697595368 
1653314061.855806 0.0 -1.8947348688959766 
1653314061.8724856 0.0 -1.9017337630353575 
1653314061.8809273 0.0 -1.9017337630353575 
1653314061.8972495 0.0 -1.880449454830665 
1653314061.9209912 0.0 -1.8906122326220947 
1653314061.9298582 0.0 -1.8906122326220947 
1653314061.9549725 0.0 -1.8752721906727667 
1653314061.96245 0.0 -1.8752721906727667 
1653314061.9789312 0.0 -1.8723959328072677 
1653314062.0032291 0.0 -1.8836133384827138 
1653314062.020088 0.0 -1.8750804401484 
1653314062.0352118 0.0 -1.8815999579768645 
1653314062.050588 0.0 -1.8573435166444896 
1653314062.085571 0.0 -1.8819834590255977 
1653314062.0935807 0.0 -1.8819834590255977 
1653314062.116623 0.0 -1.9275242085626652 
1653314062.1421185 0.0 -1.9275242085626652 
1653314062.174838 0.0 -1.879778327995382 
1653314062.2145357 0.0 -1.879778327995382 
1653314062.263125 0.0 -1.9248397012215328 
1653314062.2959344 0.0 -1.8644382860460538 
1653314062.3284907 0.0 -1.863575408686404 
1653314062.3449175 0.0 -1.9059522745714228 
1653314062.3621962 0.0 -1.874984564886217 
1653314062.3787131 0.0 -1.8972276257127425 
1653314062.3943315 0.0 -1.9039388940655735 
1653314062.4033098 0.0 -1.9039388940655735 
1653314062.426841 0.0 -1.9123759171377037 
1653314062.4359987 0.0 -1.9123759171377037 
1653314062.4523897 0.0 -1.831265445330632 
1653314062.4759762 0.0 -1.9051852724739564 
1653314062.4933183 0.0 -1.8443044809875608 
1653314062.5012753 0.0 -1.8443044809875608 
1653314062.5252247 0.0 -1.8863937210860295 
1653314062.541468 0.0 -1.8655887891922533 
1653314062.5617778 0.0 -1.9145810481679197 
1653314062.5774 0.0 -1.9361529821591623 
1653314062.6071095 0.0 -1.862233155015838 
1653314062.6250565 0.0 -1.9017337630353575 
1653314062.6323853 0.0 -1.9017337630353575 
1653314062.6644971 0.0 -1.9051852724739564 
1653314062.6887147 0.0 -1.8915709852439277 
1653314062.704463 0.0 -1.8976111267614757 
1653314062.7226949 0.0 -1.8941596173228767 
1653314062.737288 0.0 -1.9054728982605063 
1653314062.7624748 0.0 -1.9054728982605063 
1653314062.7863708 0.0 -1.873162934904734 
1653314062.8198743 0.0 -1.8860102200372963 
1653314062.8340414 0.0 -1.9102666613696713 
1653314062.8674576 0.0 -1.8702866770392352 
1653314062.8998222 0.0 -1.8802577043062982 
1653314062.9324882 0.0 -1.9144851729057364 
1653314062.9661844 0.0 -1.8764226938189663 
1653314062.9974692 0.0 -1.9480415146698915 
1653314063.0237064 0.0 -1.9480415146698915 
1653314063.0630925 0.0 -1.8673145439115528 
1653314063.089066 0.0 -1.8673145439115528 
1653314063.1288238 0.0 -1.8917627357682942 
1653314063.1379607 0.0 -1.8917627357682942 
1653314063.160738 0.0 -1.8917627357682942 
1653314063.170687 0.0 -1.8917627357682942 
1653314063.1869035 0.0 -1.8917627357682942 
1653314063.2098882 0.0 -1.8917627357682942 
1653314063.252243 0.0 -1.8917627357682942 
1653314063.2760456 0.0 -1.8728753091181842 
1653314063.2855356 0.0 -1.8728753091181842 
1653314063.3089247 0.0 -1.9061440250957893 
1653314063.3248465 0.0 -1.8742175627887505 
1653314063.3418658 0.0 -1.866739292338453 
1653314063.3582113 0.0 -1.8560971382361067 
1653314063.3666258 0.0 -1.8560971382361067 
1653314063.390514 0.0 -1.8783401990626323 
1653314063.3993316 0.0 -1.8783401990626323 
1653314063.4175131 0.0 -1.886489596348213 
1653314063.4358633 0.0 -1.9187995597039849 
1653314063.456192 0.0 -1.8850514674154633 
1653314063.4822369 0.0 -1.8509198740782085 
1653314063.4975595 0.0 -1.8368262105372635 
1653314063.511348 0.0 -1.8730670596425507 
1653314063.5266614 0.0 -1.8904204820977282 
1653314063.5425572 0.0 -1.9128552934486203 
1653314063.5497334 0.0 -1.9128552934486203 
1653314063.5737493 0.0 -1.9064316508823391 
1653314063.5883315 0.0 -1.8450714830850272 
1653314063.6113448 0.0 -1.9200459381123678 
1653314063.6260426 0.0 -1.8637671592107707 
1653314063.641157 0.0 -1.8441127304631941 
1653314063.6552212 0.0 -1.8982822535967587 
1653314063.6628573 0.0 -1.8982822535967587 
1653314063.701916 0.0 -1.908253280863822 
1653314063.709607 0.0 -1.908253280863822 
1653314063.749715 0.0 -1.840469470500229 
1653314063.774886 0.0 -1.840469470500229 
1653314063.814195 0.0 -1.8879277252809623 
1653314063.8401675 0.0 -1.8879277252809623 
1653314063.8728967 0.0 -1.9042265198521233 
1653314063.9119663 0.0 -1.8702866770392352 
1653314063.9382272 0.0 -1.8702866770392352 
1653314064.0110493 0.0 -1.9039388940655735 
1653314064.0262744 0.0 -1.8813123321903147 
1653314064.0361292 0.0 -1.8813123321903147 
1653314064.0592878 0.0 -1.8743134380509336 
1653314064.0754156 0.0 -1.9115130397780542 
1653314064.0851808 0.0 -1.9115130397780542 
1653314064.1085434 0.0 -1.9067192766688892 
1653314064.1249077 0.0 -1.9067192766688892 
1653314064.1580014 0.0 -1.9067192766688892 
1653314064.1832092 0.0 -1.9067192766688892 
1653314064.2234256 0.0 -1.9067192766688892 
1653314064.2755864 0.0 -1.8528373793218744 
1653314064.2897468 0.0 -1.903171891968107 
1653314064.2974734 0.0 -1.903171891968107 
1653314064.3139853 0.0 -1.8808329558793981 
1653314064.3300867 0.0 -1.8625207808023878 
1653314064.35548 0.0 -1.8981863783345754 
1653314064.3705876 0.0 -1.9343313521776795 
1653314064.3791711 0.0 -1.9343313521776795 
1653314064.3954663 0.0 -1.9068151519310723 
1653314064.4118664 0.0 -1.8646300365704205 
1653314064.428177 0.0 -1.8818875837634144 
1653314064.4547298 0.0 -1.9029801414437404 
1653314064.4707193 0.0 -1.90441827037649 
1653314064.48557 0.0 -1.8730670596425507 
1653314064.5004818 0.0 -1.8551383856142738 
1653314064.5340676 0.0 -1.9094037840100215 
1653314064.565667 0.0 -1.8946389936337933 
1653314064.5982752 0.0 -1.870574302825785 
1653314064.6310024 0.0 -1.892625613127944 
1653314064.656875 0.0 -1.892625613127944 
1653314064.6967506 0.0 -1.8963647483530928 
1653314064.7222192 0.0 -1.8963647483530928 
1653314064.754803 0.0 -1.8630001571133044 
1653314064.7941601 0.0 -1.8937761162741436 
1653314064.8112721 0.0 -1.893871991536327 
1653314064.8201444 0.0 -1.893871991536327 
1653314064.8364065 0.0 -1.8729711843803676 
1653314064.8604004 0.0 -1.8751763154105834 
1653314064.8692148 0.0 -1.8751763154105834 
1653314064.8935015 0.0 -1.8855308437263798 
1653314064.9093423 0.029419394216837598 1.1059690869169465 
1653314064.9583561 0.0717784390020768 0.9680045846351781 
1653314065.0233912 0.0727550164034656 -2.151201195236304 
1653314065.032448 0.0727550164034656 -2.151201195236304 
1653314065.0487242 0.0687266346227368 -2.22080663558138 
1653314065.0651777 0.011474784466318399 1.1623437410807274 
1653314065.089264 0.0148928053711792 1.9812143553882926 
1653314065.122414 0.0651865415427024 0.9564036779109983 
1653314065.154682 0.0651865415427024 0.9564036779109983 
1653314065.1704376 0.0651865415427024 0.9564036779109983 
1653314065.1793964 0.0651865415427024 0.9564036779109983 
1653314065.219896 0.0651865415427024 0.9564036779109983 
1653314065.2522385 0.024536507209893598 0.9737571003661758 
1653314065.2610824 0.024536507209893598 0.9737571003661758 
1653314065.2838266 0.0056153200579856 1.852166252489571 
1653314065.3101203 0.0056153200579856 1.852166252489571 
1653314065.3330703 0.038452735179684 -2.1289581344097783 
1653314065.3591008 0.038452735179684 -2.1289581344097783 
1653314065.3984003 0.015869382772568 -1.1848744276908234 
1653314065.431028 0.0035400930800344 -1.0682901088759307 
1653314065.465027 0.0074464026855896 -1.6919586893782972 
1653314065.496541 0.0052491035324647994 -0.42966498747296944 
1653314065.528301 0.0052491035324647994 -0.42966498747296944 
1653314065.5505476 0.01220721751736 -2.5142808131244614 
1653314065.579055 0.0084229800869784 1.3858289772299992 
1653314065.5948615 0.012817578393228 1.800010109861855 
1653314065.6125681 0.0136720836194432 1.1069278395387796 
1653314065.6275082 0.0090333409628464 0.6363720527431433 
1653314065.643587 0.0009765774013888 0.5442359257849922 
1653314065.6597128 0.0112306401159712 -1.7090244860469246 
1653314065.6693838 0.0112306401159712 -1.7090244860469246 
1653314065.6858299 0.0295414663920112 -2.15340632626652 
