1650460979.0827117 -1.5707963267948966 0 0 0 
1650460979.11472 -1.5707963267948966 0 0 0 
1650460979.130191 -1.5707963267948966 0 0 0 
1650460979.1445885 -1.5707963267948966 0 0 0 
1650460979.1600928 -1.5707963267948966 0 0 0 
1650460979.1771183 -1.5707963267948966 0 0 0 
1650460979.1922474 -1.5707963267948966 0 0 0 
1650460979.2050326 -1.5707963267948966 0 0 0 
1650460979.232422 -1.5707963267948966 0 0 0 
1650460979.2392123 -1.5707963267948966 0 0 0 
1650460979.258241 -1.5707963267948966 0 0 0 
1650460979.2744408 -1.5707963267948966 0 0 0 
1650460979.2867742 -1.5707963267948966 0 0 0 
1650460979.3232117 -1.5707963267948966 0 0 0 
1650460979.335799 -1.5707963267948966 0 0 0 
1650460979.356215 -1.5707963267948966 0 0 0 
1650460979.3725133 -1.5707963267948966 0 0 0 
1650460979.3887637 -1.5707963267948966 0 0 0 
1650460979.4174836 -1.5707963267948966 0 0 0 
1650460979.437615 -1.5707963267948966 0 0 0 
1650460979.4541748 -1.5707963267948966 0 0 0 
1650460979.4831283 -1.5707963267948966 0 0 0 
1650460979.4995983 -1.5707963267948966 0 0 0 
1650460979.5523927 -1.5707963267948966 0 0 0 
1650460979.5812275 -1.5707963267948966 0 0 0 
1650460979.6139858 -1.5707963267948966 0 0 0 
1650460979.6303482 -1.5707963267948966 0 0 0 
1650460979.7774417 -1.5707963267948966 0 0 0 
1650460979.8471203 -1.5707963267948966 0 0 0 
1650460979.867194 -1.5707963267948966 0 0 0 
1650460979.9084442 -1.5707963267948966 0 0 0 
1650460979.94617 -1.5707963267948966 0 0 0 
1650460979.973801 -1.5707963267948966 0 0 0 
1650460979.990136 -1.5707963267948966 0 0 0 
1650460980.006531 -1.5707963267948966 0 0 0 
1650460980.0270505 -1.5707963267948966 0 0 0 
1650460980.0555372 -1.5707963267948966 0 0 0 
1650460980.0918572 -1.5707963267948966 0 0 0 
1650460980.1127214 -1.5707963267948966 0 0 0 
1650460980.1212053 -1.5707963267948966 0 0 0 
1650460980.1536837 -1.5707963267948966 0 0 0 
1650460980.2586968 -1.5707963267948966 0 0 0 
1650460980.3010395 -1.5707963267948966 0 0 0 
1650460980.3172703 -1.5707963267948966 0 0 0 
1650460980.3335915 -1.5707963267948966 0 0 0 
1650460980.3665974 -1.5707963267948966 0 0 0 
1650460980.4071562 -1.5707963267948966 0 0 0 
1650460980.43883 -1.5707963267948966 0 0 0 
1650460980.464594 -1.5707963267948966 0 0 0 
1650460980.4974208 -1.5707963267948966 0 0 0 
1650460980.5300477 -1.5707963267948966 0 0 0 
1650460980.5626972 -1.5707963267948966 0 0 0 
1650460980.595363 -1.5707963267948966 0 0 0 
1650460980.6118884 -1.5707963267948966 0 0 0 
1650460980.6349442 -1.5707963267948966 0 0 0 
1650460980.6445122 -1.5707963267948966 0 0 0 
1650460980.667473 -1.5707963267948966 0 0 0 
1650460980.6773999 -1.5707963267948966 0 0 0 
1650460980.6939266 -1.5707963267948966 0 0 0 
1650460980.7160344 -1.5707963267948966 0 0 0 
1650460980.7267697 -1.5707963267948966 0 0 0 
1650460980.7486675 -1.5707963267948966 0 0 0 
1650460980.7650523 -1.5707963267948966 0 0 0 
1650460980.7753782 -1.5707963267948966 0 0 0 
1650460980.797547 -1.5707963267948966 0 0 0 
1650460980.8143847 -1.5707963267948966 0 0 0 
1650460980.8303823 -1.5707963267948966 0 0 0 
1650460980.8571584 -1.5707963267948966 0 0 0 
1650460980.8809752 -1.5707963267948966 0 0 0 
1650460980.8899705 -1.5707963267948966 0 0 0 
1650460980.9063852 -1.5707963267948966 0 0 0 
1650460980.9251432 -1.5707963267948966 0 0 0 
1650460980.9488418 -1.5707963267948966 0 0 0 
1650460980.9566038 -1.5707963267948966 0 0 0 
1650460980.9802506 -1.5707963267948966 0 0 0 
1650460980.9950664 -1.5707963267948966 0 0 0 
1650460981.0192673 -1.5707963267948966 0 0 0 
1650460981.026985 -1.5707963267948966 0 0 0 
1650460981.048745 -1.5707963267948966 0 0 0 
1650460981.0563715 -1.5707963267948966 0 0 0 
1650460981.071771 -1.5707963267948966 0 0 0 
1650460981.0873327 -1.5707963267948966 0 0 0 
1650460981.1057255 -1.5707963267948966 0 0 0 
1650460981.129327 -1.5707963267948966 0 0 0 
1650460981.1585996 -1.5707963267948966 0 0 0 
1650460981.1843414 -1.5707963267948966 0 0 0 
1650460981.217008 -1.5707963267948966 0 0 0 
1650460981.2565868 -1.5707963267948966 0 0 0 
1650460981.282467 -1.5707963267948966 0 0 0 
1650460981.3220751 -1.5707963267948966 0 0 0 
1650460981.3479419 -1.5707963267948966 0 0 0 
1650460981.380589 -1.5707963267948966 0 0 0 
1650460981.4132943 -1.5707963267948966 0 0 0 
1650460981.4370348 -1.5707963267948966 0 0 0 
1650460981.4538121 -1.5707963267948966 0 0 0 
1650460981.4695528 -1.5707963267948966 0 0 0 
1650460981.4855857 -1.5707963267948966 0 0 0 
1650460981.4951408 -1.5707963267948966 0 0 0 
1650460981.5182707 -1.5707963267948966 0 0 0 
1650460981.5341167 -1.5707963267948966 0 0 0 
1650460981.5514882 -1.5707963267948966 0 0 0 
1650460981.5672178 -1.5707963267948966 0 0 0 
1650460981.577024 -1.5707963267948966 0 0 0 
1650460981.5933444 -1.5707963267948966 0 0 0 
1650460981.6096008 -1.5707963267948966 0 0 0 
1650460981.626678 -1.5707963267948966 0 0 0 
1650460981.6499774 -1.5707963267948966 0 0 0 
1650460981.6672602 -1.5707963267948966 0 0 0 
1650460981.6843245 -1.5707963267948966 0 0 0 
1650460981.691396 -1.5707963267948966 0 0 0 
1650460981.7151024 -1.5707963267948966 0 0 0 
1650460981.724142 -1.5707963267948966 0 0 0 
1650460981.7483304 -1.5707963267948966 0 0 0 
1650460981.7659853 -1.5707963267948966 0 0 0 
1650460981.7732508 -1.5707963267948966 0 0 0 
1650460981.806016 -1.5707963267948966 0 0 0 
1650460981.838677 -1.5707963267948966 0 0 0 
1650460981.8801208 -1.5707963267948966 0 0 0 
1650460981.911395 -1.5707963267948966 0 0 0 
1650460981.9287064 -1.5707963267948966 0 0 0 
1650460981.9614217 -1.5707963267948966 0 0 0 
1650460981.9945447 -1.5707963267948966 0 0 0 
1650460982.0253315 -1.5707963267948966 0 0 0 
1650460982.0582368 -1.5707963267948966 0 0 0 
1650460982.0908368 -1.5707963267948966 0 0 0 
1650460982.11679 -1.5707963267948966 0 0 0 
1650460982.1374986 -1.5707963267948966 0 0 0 
1650460982.1495712 -1.5707963267948966 0 0 0 
1650460982.2058258 -1.5707963267948966 0 0 0 
1650460982.4440854 -1.5707963267948966 0 0 0 
1650460982.4816275 -1.5707963267948966 0 0 0 
1650460982.5095127 -1.5707963267948966 0 0 0 
1650460982.5306978 -1.5707963267948966 0 0 0 
1650460982.6239586 -1.5707963267948966 0 0 0 
1650460982.6443512 -1.5707963267948966 0 0 0 
1650460982.6566138 -1.5707963267948966 0 0 0 
1650460982.6729872 -1.5707963267948966 0 0 0 
1650460982.6933355 -1.5707963267948966 0 0 0 
1650460982.710044 -1.5707963267948966 0 0 0 
1650460982.725794 -1.5707963267948966 0 0 0 
1650460982.7384872 -1.5707963267948966 0 0 0 
1650460982.7585466 -1.5707963267948966 0 0 0 
1650460982.7710938 -1.5707963267948966 0 0 0 
1650460982.7875304 -1.5707963267948966 0 0 0 
1650460982.810635 -1.5707963267948966 0 0 0 
1650460982.8239257 -1.5707963267948966 0 0 0 
1650460982.8366725 -1.5707963267948966 0 0 0 
1650460982.8529782 -1.5707963267948966 0 0 0 
1650460982.8694658 -1.5707963267948966 0 0 0 
1650460982.8925316 -1.5707963267948966 0 0 0 
1650460982.9234107 -1.5707963267948966 0 0 0 
1650460982.9347517 -1.5707963267948966 0 0 0 
1650460982.955209 -1.5707963267948966 0 0 0 
1650460982.97143 -1.5707963267948966 0 0 0 
1650460982.991643 -1.5707963267948966 0 0 0 
1650460983.036657 -1.5707963267948966 0 0 0 
1650460983.0530317 -1.5707963267948966 0 0 0 
1650460983.0856879 -1.5707963267948966 0 0 0 
1650460983.1019905 -1.5707963267948966 0 0 0 
1650460983.1540604 -1.5707963267948966 0 0 0 
1650460983.1637247 -1.5707963267948966 0 0 0 
1650460983.1965427 -1.5707963267948966 0 0 0 
1650460983.2296066 -1.5707963267948966 0 0 0 
1650460983.2618828 -1.5707963267948966 0 0 0 
1650460983.2819908 -1.5707963267948966 0 0 0 
1650460983.3180456 -1.5707963267948966 0 0 0 
1650460983.3277543 -1.5707963267948966 0 0 0 
1650460983.3480234 -1.5707963267948966 0 0 0 
1650460983.3636725 -1.5707963267948966 0 0 0 
1650460983.3929365 -1.5707963267948966 0 0 0 
1650460983.4093254 -1.5707963267948966 0 0 0 
1650460983.434282 -1.5707963267948966 0 0 0 
1650460983.4418724 -1.5707963267948966 0 0 0 
1650460983.460151 -1.5707963267948966 0 0 0 
