1649079999.928571 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079999.939934 0.057870039374392945 -0.1786160454430501 0.006321334854874294 0.008859188870701473 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0006635844547417946 -1.1658652510959655e-05 -0.00019792316743405536 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079999.9495683 0.05954642000870081 -0.1932378098645131 0.006298051790508907 0.014726521090778988 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.494171687634662e-05 -1.1658652510959655e-05 -0.0009196981627610512 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079999.9576647 0.0643892973967013 -0.17673011722945375 0.006298051790508907 0.014540256575855892 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0005005687635275535 -1.1658652510959655e-05 -0.0011990949351456948 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079999.9657798 0.0629457474060473 -0.19011787923955126 0.006321334854874294 0.014703238026413601 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.000826531664642971 -1.1658652510959655e-05 -0.0013620763857034035 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079999.979861 0.06841726753191324 -0.20173612835787935 0.006367900983605068 0.015052483991894405 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.004062877611431759 -1.1658652510959655e-05 -0.0027124941188958474 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079999.9908032 0.061013253063720185 -0.18615975829743547 0.006391184047970455 0.014819653348240536 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.006577448562893551 -1.1658652510959655e-05 -0.003480835242953617 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080000.005701 0.06082698854879709 -0.2009212211050908 0.006391184047970455 0.014842936412605923 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.007788167909893673 -1.1658652510959655e-05 -0.0037835150797036476 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080000.0195296 0.07624037715868326 -0.19284199777030153 0.006391184047970455 0.015052483991894405 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.008416810647759121 -1.1658652510959655e-05 -0.003923213465895969 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080000.0509517 0.07665947231726022 -0.18834836634778185 0.006461033241066616 0.015750975930131972 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011071079985413235 -1.1658652510959655e-05 -0.004551856203761417 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
