1650458081.4475598 0 0 
1650458081.4607728 0.0 3.141592653592772 
1650458081.4845905 1.2485542076755807 1.677481524791598 
1650458081.497107 1.2190127412835696 1.7188996380547836 
1650458081.5014637 1.2190127412835696 1.7188996380547836 
1650458081.5151248 1.2264591439691592 1.6589775991902211 
1650458081.5334833 1.1653009842071855 1.6660723685917853 
1650458081.5378623 1.1653009842071855 1.6660723685917853 
1650458081.549952 1.2125429159993688 1.6492941977097075 
1650458081.5594227 1.3065384908830409 1.5306006231267828 
1650458081.573718 1.1292896925309737 1.5052895539103917 
1650458081.5898867 1.1292896925309737 1.5052895539103917 
1650458081.5941987 1.1292896925309737 1.5052895539103917 
1650458081.6099634 1.1292896925309737 1.5052895539103917 
1650458081.6142988 1.1292896925309737 1.5052895539103917 
1650458081.630694 1.1292896925309737 1.5052895539103917 
1650458081.6471806 1.1292896925309737 1.5052895539103917 
1650458081.6636136 1.1292896925309737 1.5052895539103917 
1650458081.6832402 1.352559700923488 1.4834299941325986 
1650458081.7166975 1.2955519951174168 1.4528457854961259 
1650458081.728843 1.2955519951174168 1.4528457854961259 
1650458081.7503283 1.300679026474708 1.4246584584142363 
1650458081.7680898 1.3386434729536976 1.4459427666189288 
1650458081.7835038 1.364766918440848 1.4539004133801425 
1650458081.8105314 1.364766918440848 1.4539004133801425 
1650458081.826954 1.3825894560161935 1.484772247803165 
1650458081.8432271 1.3398641947054335 1.4279182173284681 
1650458081.8676248 1.4170138094151488 1.4531334112826757 
1650458081.9414403 1.4170138094151488 1.4531334112826757 
1650458081.974061 1.398580910963935 1.4375057435467982 
1650458082.0067704 1.40077821011706 1.446134517143295 
1650458082.0474923 1.448996719310632 1.4372181177602483 
1650458082.0794308 1.4292210269325087 1.4398067498391978 
1650458082.1119645 1.3716029602505695 1.4240832068411358 
1650458082.1211581 1.3716029602505695 1.4240832068411358 
1650458082.1442878 1.3853971160451863 1.423795581054586 
1650458082.1932316 1.3615930418863345 1.4046205286179259 
1650458082.2098768 1.3974822613873727 1.4240832068411358 
