1653314021.281361 0 0 0 0 
1653314021.297577 0 0 0 0 
1653314021.3110044 0 0 0 0 
1653314021.3274536 0 0 0 0 
1653314021.3390257 0 0 0 0 
1653314021.3555424 0 0 0 0 
1653314021.3882492 0 0 0 0 
1653314021.4248154 0 0 0 0 
1653314021.4439056 0 0 0 0 
1653314021.4863179 0 0 0 0 
1653314021.5430303 0 0 0 0 
1653314021.5559914 0 0 0 0 
1653314021.572099 0 0 0 0 
1653314021.5953915 0 0 0 0 
1653314021.6024494 0 0 0 0 
1653314021.617067 0 0 0 0 
1653314021.6334443 0 0 0 0 
1653314021.6499054 0 0 0 0 
1653314021.6712236 0 0 0 0 
1653314021.682686 0 0 0 0 
1653314021.7041032 0 0 0 0 
1653314021.7205951 0 0 0 0 
1653314021.7317164 0 0 0 0 
1653314021.7557118 0 0 0 0 
1653314021.7644491 0 0 0 0 
1653314021.7807553 0 0 0 0 
1653314021.8030784 0 0 0 0 
1653314021.8134503 0 0 0 0 
1653314021.8298333 0 0 0 0 
1653314021.86712 0 0 0 0 
1653314021.8835456 0 0 0 0 
1653314021.89522 0 0 0 0 
1653314021.9189532 0 0 0 0 
1653314021.928026 0 0 0 0 
1653314021.9447494 0 0 0 0 
1653314021.9659226 0 0 0 0 
1653314021.983329 0 0 0 0 
1653314021.9982862 0 0 0 0 
1653314022.0137877 0 0 0 0 
1653314022.0259545 0 0 0 0 
1653314022.042441 0 0 0 0 
1653314022.058847 0 0 0 0 
1653314022.0819335 0 0 0 0 
1653314022.1136246 0 0 0 0 
1653314022.1242106 0 0 0 0 
1653314022.1472194 0 0 0 0 
1653314022.173338 0 0 0 0 
1653314022.1896825 0 0 0 0 
1653314022.2299936 0 0 0 0 
1653314022.2623746 0 0 0 0 
1653314022.304147 0 0 0 0 
1653314022.3440793 0 0 0 0 
1653314022.3858967 0 0 0 0 
1653314022.4244995 0 0 0 0 
1653314022.5085688 0 0 0 0 
1653314022.52641 0 0 0 0 
1653314022.5335574 0 0 0 0 
1653314022.5494332 0 0 0 0 
1653314022.565801 0 0 0 0 
1653314022.5872762 0 0 0 0 
1653314022.6060586 0 0 0 0 
1653314022.6221328 0 0 0 0 
1653314022.6361663 0 0 0 0 
1653314022.6476867 0 0 0 0 
1653314022.6684992 0 0 0 0 
1653314022.6851964 0 0 0 0 
1653314022.7014613 0 0 0 0 
1653314022.717659 0 0 0 0 
1653314022.734102 0 0 0 0 
1653314022.7456565 0 0 0 0 
1653314022.769364 0 0 0 0 
1653314022.785606 0 0 0 0 
1653314022.8004947 0 0 0 0 
1653314022.8204422 0 0 0 0 
1653314022.8274953 0 0 0 0 
1653314022.843825 0 0 0 0 
1653314022.866621 0 0 0 0 
1653314022.8819656 0 0 0 0 
1653314022.8980582 0 0 0 0 
1653314022.9091616 0 0 0 0 
1653314022.9307122 0 0 0 0 
1653314022.9418821 0 0 0 0 
1653314022.9582152 0 0 0 0 
1653314022.9806874 0 0 0 0 
1653314023.0072849 0 0 0 0 
1653314023.0295637 0 0 0 0 
1653314023.0454938 0 0 0 0 
1653314023.105351 0 0 0 0 
1653314023.1444764 0 0 0 0 
1653314023.1774666 0 0 0 0 
1653314023.1918752 0 0 0 0 
1653314023.2083514 0 0 0 0 
1653314023.2269783 0 0 0 0 
1653314023.2591155 0 0 0 0 
1653314023.2688322 0 0 0 0 
1653314023.2906568 0 0 0 0 
1653314023.3015966 0 0 0 0 
1653314023.3180485 0 3 0 0 
1653314023.3343267 0 3 0 0 
1653314023.350579 0 3 0 0 
1653314023.3723235 0 3 0 0 
1653314023.385135 0 3 0 0 
1653314023.4055169 0 3 0 0 
1653314023.4253163 0 3 0 0 
1653314023.4402819 0 3 0 0 
1653314023.448747 0 3 0 0 
1653314023.4727206 0 3 0 0 
1653314023.4919744 0 3 0 0 
1653314023.5075223 0 3 0 0 
1653314023.5305662 0 3 0 0 
1653314023.5539448 0 3 0 0 
1653314023.5706358 0 3 0 0 
1653314023.5796218 0 3 0 0 
1653314023.6033485 0 3 0 0 
1653314023.6194935 0 3 0 0 
