1648472143.7188046 0 3.141592653589793 0 0 
1648472143.7295125 0 3.141592653589793 0 0 
1648472143.7366254 0 3.141592653589793 0 0 
1648472143.7445486 0 3.141592653589793 0 0 
1648472143.7518883 0 3.141592653589793 0 0 
1648472143.764631 0 3.141592653589793 0 0 
1648472143.772328 0 3.141592653589793 0 0 
1648472143.7795043 0 3.141592653589793 0 0 
1648472143.787129 0 3.141592653589793 0 0 
1648472143.7950757 0 3.141592653589793 0 0 
1648472143.8163724 0 3.141592653589793 0 0 
1648472143.8259287 0 3.141592653589793 0 0 
1648472143.834356 0 3.141592653589793 0 0 
1648472143.842443 0 3.141592653589793 0 0 
1648472143.8462822 0 3.141592653589793 0 0 
1648472143.8578815 0 3.141592653589793 0 0 
1648472143.8656874 0 3.141592653589793 0 0 
1648472143.8733428 0 3.141592653589793 0 0 
1648472143.8807747 0 3.141592653589793 0 0 
1648472143.888421 0 3.141592653589793 0 0 
1648472143.8920004 0 3.141592653589793 0 0 
1648472143.8997777 0 3.141592653589793 0 0 
1648472143.9078548 0 3.141592653589793 0 0 
1648472143.9153402 0 3.141592653589793 0 0 
1648472143.926539 0 3.141592653589793 0 0 
1648472143.9302485 0 3.141592653589793 0 0 
1648472143.937991 0 3.141592653589793 0 0 
1648472143.9446454 0 3.141592653589793 0 0 
1648472144.0080264 0 3.141592653589793 0 0 
1648472144.0399747 0 3.141592653589793 0 0 
1648472144.0580456 0 3.141592653589793 0 0 
1648472144.0689547 0 3.141592653589793 0 0 
1648472144.0875535 0 3.141592653589793 0 0 
1648472144.1083534 0 3.141592653589793 0 0 
1648472144.1178768 0 3.141592653589793 0 0 
1648472144.1506205 0 3.141592653589793 0 0 
1648472144.1718965 0 3.141592653589793 0 0 
1648472144.1833708 0 3.141592653589793 0 0 
1648472144.2594936 0 3.141592653589793 0 0 
1648472144.2752123 0 3.141592653589793 0 0 
1648472144.2823293 0 3.141592653589793 0 0 
1648472144.303246 0 3.141592653589793 0 0 
1648472144.3208723 0 3.141592653589793 0 0 
1648472144.3355439 0 3.141592653589793 0 0 
1648472144.3630192 0 3.141592653589793 0 0 
1648472144.3845327 0 3.141592653589793 0 0 
1648472144.4007576 0 3.141592653589793 0 0 
1648472144.4120438 0 3.141592653589793 0 0 
1648472144.4283602 0 3.141592653589793 0 0 
1648472144.4512234 0 3.141592653589793 0 0 
