1650450407.5931933 0 0 
1650450407.6058402 1.0183260852981713 -0.015387979578930011 
1650450407.6187959 1.071793698024208 -3.051757532924041 
1650450407.623324 1.071793698024208 -3.051757532924041 
1650450407.6307976 0.6070649271383128 -3.000943643966892 
1650450407.6433077 0.6760357061113967 3.1156104575410977 
1650450407.6564884 0.8188601510645088 -3.098161159820758 
1650450407.6680615 0.9212787060351592 3.075438722686295 
1650450407.6806293 0.9212787060351592 3.075438722686295 
1650450407.6897242 0.9212787060351592 3.075438722686295 
1650450407.7057211 0.9212787060351592 3.075438722686295 
1650450407.7222342 0.9212787060351592 3.075438722686295 
1650450407.734146 0.9212787060351592 3.075438722686295 
1650450407.7504346 0.9212787060351592 3.075438722686295 
1650450407.7668033 0.8725719081408928 -3.1349772604991455 
1650450407.815838 0.9328755626766512 -3.0767809763538825 
1650450407.8811133 0.9439841306174488 3.1105290686453833 
1650450407.9062917 0.9803616388191816 3.1030507981950857 
1650450407.915164 0.9803616388191816 3.1030507981950857 
1650450407.9352398 0.9760891126881056 3.1251979837594277 
1650450407.9504423 0.966201266499044 3.121458848534279 
1650450407.962852 0.966201266499044 3.121458848534279 
1650450407.9792051 0.965590905623176 3.1212670980099126 
1650450408.0003307 0.9746242465860224 3.1114878212672163 
1650450408.0165606 0.980239566644008 3.0994075382321205 
1650450408.0281196 0.980239566644008 3.0994075382321205 
1650450408.0445404 1.0086823834594567 3.101708544524519 
1650450408.060828 0.978408484016404 3.117432087522581 
1650450408.0821686 0.9762111848632792 3.0912581409465396 
1650450408.0983703 0.9714503700315088 3.1067899334202345 
1650450408.1147034 0.9995269703214368 3.11014556759665 
1650450408.1260817 0.9995269703214368 3.11014556759665 
1650450408.1501915 0.9891508354316808 3.1331556305206423 
1650450408.1668766 0.9994048981462632 3.1178155885713137 
1650450408.175166 0.9994048981462632 3.1178155885713137 
1650450408.1914308 0.9868314641033824 3.136894765745791 
1650450408.207752 0.9926909285117151 3.1314298758013424 
1650450408.247474 1.0008697642483464 3.1205000959124467 
1650450408.2567308 1.0008697642483464 3.1205000959124467 
1650450408.2795053 0.9766994735639736 3.1321010026366256 
1650450408.2958717 0.9875638971544239 -3.1373741420537278 
1650450408.312813 1.015274280918831 3.1410174020196724 
1650450408.3633916 1.0178377965974768 3.127307239527461 
1650450408.371141 1.0178377965974768 3.127307239527461 
1650450408.3955853 1.0172274357216087 3.1276907405761936 
1650450408.4365304 1.0172274357216087 3.1276907405761936 
1650450408.475125 1.0078278782332415 3.121938224845196 
1650450408.490185 1.0006256198979993 3.1196372185527963 
1650450408.5016856 1.0006256198979993 3.1196372185527963 
1650450408.5225763 0.9937895780882776 3.1237598548266785 
1650450408.5388377 1.0027008468759504 3.111775447053766 
1650450408.5550983 1.0053864347297696 3.1157063328032812 
1650450408.6066575 1.0201571679257753 3.1229928527292126 
1650450408.6406333 1.008316166933936 3.1341143831424754 
1650450408.665033 1.008316166933936 3.1341143831424754 
1650450408.6880293 1.008316166933936 3.1341143831424754 
1650450408.7032464 1.008316166933936 3.1341143831424754 
1650450408.746594 1.008316166933936 3.1341143831424754 
1650450408.7707872 0.9926909285117151 3.1267319879543605 
1650450408.7956705 0.9926909285117151 3.1267319879543605 
1650450408.828262 1.0153963530940047 3.1225134764182956 
1650450408.84456 1.0105134660870607 3.109090939712634 
1650450408.8772213 1.0033112077518185 3.1178155885713137 
1650450408.8936038 1.0361486228735168 3.122896977467029 
1650450408.926156 0.9996490424966104 3.1244309816619618 
1650450408.9861789 1.0323643854431352 3.122705226942662 
1650450409.002155 1.0129549095905328 3.1146517049192655 
1650450409.0094862 1.0129549095905328 3.1146517049192655 
1650450409.029939 1.0313878080417465 3.1188702164553304 
1650450409.0452378 1.0238193331809833 3.1019002950488863 
1650450409.0811408 1.0218661783782055 3.0964354051044376 
1650450409.0894582 1.0218661783782055 3.0964354051044376 
1650450409.1222177 1.0234531166554623 3.1114878212672163 
1650450409.1455553 0.997329671168312 3.113309451248699 
1650450409.1591175 1.005874723430464 3.113117700724332 
1650450409.1780918 1.0184481574733448 3.136894765745791 
1650450409.2434723 0.9940337224386248 3.133730882093742 
1650450409.2923534 1.0003814755476519 3.1232804785157624 
1650450409.3181481 1.0003814755476519 3.1232804785157624 
1650450409.3575 1.0521400778212584 3.1149393307058153 
1650450409.3933952 1.0103913939118871 3.1141723286083485 
1650450409.423973 1.051651789120564 3.115322831754548 
1650450409.4553454 1.0110017547877552 3.1210753474855464 
1650450409.4651077 1.0110017547877552 3.1210753474855464 
1650450409.5141256 1.044937819486016 3.1092826902370003 
1650450409.5358603 1.0298008697644896 3.1341143831424754 
1650450409.5859365 1.0482337682157032 3.1218423495830123 
1650450409.6284213 1.0482337682157032 3.1218423495830123 
1650450409.6523545 1.0213778896775112 3.139579273086923 
1650450409.6850944 1.0213778896775112 3.139579273086923 
1650450409.69983 1.0213778896775112 3.139579273086923 
1650450409.7144403 1.0213778896775112 3.139579273086923 
1650450409.7433043 1.0213778896775112 3.139579273086923 
1650450409.7591057 1.03456168459626 3.108899189188267 
1650450409.798993 1.0507972838943487 3.1063105571093184 
1650450409.8155875 1.0287022201879272 3.11973309381498 
1650450409.82931 1.0376134889756 3.1148434554436317 
1650450409.8455765 1.0251621271078928 3.1163774596385645 
