1650456962.6372933 -8.816656210074143 -2.504873572856013 0.599317701315158 -1.3356679293501657 17.539469977833505 -56.43892803459312 -46.30886253895733 33.400242673189496 5.426153059088392 0.6999936716529191 35.30698594677233 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456962.6459107 4.158483336359495 1.0834890249097953 -1.116178481526731 1.8744845707769855 14.529388849849056 -29.232481052800722 -66.80054360540089 20.954746275070647 5.4272240800492 1.1533149349561427 35.27061780022632 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456962.6577997 4.335411342515727 1.364911423959711 -1.0753865527440212 2.3412401622190373 23.270177177553705 -45.5563538984934 -78.9566082303354 26.80124015389447 5.425198453449411 1.1513125914207194 35.24721832053183 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456962.666096 -6.529467664673575 -10.17259202983405 -0.9822077291319147 3.1550298281072173 19.449705711071147 -40.23081858495425 -82.54555290471035 27.49586709633877 5.4212403325072955 1.142860839056084 35.188475149123406 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456962.6700366 8.028640862205066 -0.7328461097204126 -0.9006704377097776 3.932218516805733 21.244178048262256 -45.6142355965203 -76.23595887554256 24.891004420656827 5.4176314575306606 1.1384603398837498 35.113666663302865 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456962.6837497 1.2528733182043652 -3.3778255053111934 -0.8521485315577593 4.096201139167533 22.22823676389089 -44.051313334501174 -76.12019547948876 23.154413781499898 5.415605830930872 1.1365278455414227 35.072711753076874 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456962.6877966 -1.0390184061980108 0.46609200698731 -0.77920269088645 4.077085743316275 24.31214087427361 -38.14693775764317 -75.71497702717897 28.653594189112482 5.411228614830179 1.1324067431487492 34.99098819713254 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456962.6956692 9.294750619621482 -3.9232312881940743 -0.7440452636874397 3.921438457997283 22.286118461917795 -44.28286340966588 -77.2200175911712 26.627571776756668 5.406828115665121 1.1287513020433835 34.91140668311709 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456962.708347 2.7505564338571276 0.12094386075477814 -0.6980612115512486 3.947026545742119 27.03279022906645 -49.7820205342141 -75.71497702717897 26.80124015389447 5.404988753580255 1.12553823916096 34.871918605938845 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456962.7159715 1.8045422454088111 -6.635242626107356 -0.6124493838651688 4.02872681862209 23.79115902591002 -39.59407334054413 -75.25190015991393 27.03279022906645 5.400518405222101 1.1209747585453442 34.79161531692807 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456962.7233024 5.939288514760847 3.5588745796194416 -0.5299109206680441 4.220486136779073 28.885144264277187 -50.997629325014714 -74.03629136911331 26.33814000356506 5.396769831851998 1.1150841432609013 34.70835507873562 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456962.7306752 -10.30388522981957 -7.29825116712891 -0.482785998377949 4.206167052187084 26.627571776756668 -42.19895929928316 -74.20995974625112 27.5537487943584 5.394720922187844 1.112360024730151 34.66628258142009 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456962.7340658 -0.602833478274988 4.773389066394884 -0.41247114397992846 4.116364272915234 27.14855362511298 -43.703999863275385 -70.96832854310196 24.60157264746522 5.390134158507863 1.1089374142611632 34.58407008112408 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456962.742163 -0.3738911063192063 -8.749670833880373 -0.32592799371195724 4.076852912672621 28.595712491085578 -42.08317262017226 -73.6310961998679 27.090671927093354 5.38575694240717 1.1028605344617972 34.50192743002117 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456962.7494857 -5.858752429339802 -10.333780684472003 -0.2914224923151778 3.9007863799051847 26.627571776756668 -41.09911390453635 -72.70491918225889 26.22237660751125 5.383475202099362 1.1006719264114508 34.46292829720187 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456962.7783597 -1.2573669838675414 -10.854343437677016 -0.1444132238830207 3.7116580480214907 26.106613211457443 -35.54205179890414 -64.36932602380693 26.74335845587484 5.3752097142496496 1.0920571925962577 34.306233273986436 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456962.7912765 9.347882572517847 0.9742914530070266 -0.12317906917451182 3.6356388428466744 28.07473064272199 -46.07731246378535 -66.9163070014547 26.627571776756668 5.373510050550976 1.0903109627688536 34.26988841050479 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456962.807408 -0.018731242409558035 -4.143279529562278 -0.042968912413925864 3.433565127175825 32.474065655587765 -52.155356417788425 -64.07989425061533 26.685476757847937 5.370157289282361 1.083838270875276 34.200202198844636 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456962.81821 10.963447843074391 -1.6314792621778906 -0.008579826338973362 3.025273310369812 27.95896724666818 -43.935526655383 -60.838263047458895 28.769357585159014 5.367549586073437 1.081067586215795 34.13854864439054 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456962.8400323 -1.0247924538707593 7.567007544923399 0.016053655766882002 2.9141665271890815 30.96902509159554 -52.73421996417164 -59.91208602984989 25.180436193855712 5.366385432847892 1.0789953934799996 34.1093982477978 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456962.8559327 -9.791727662857738 -20.600727315548284 0.06757907721475931 2.383033262762183 29.40610282957641 -44.86170367298473 -56.78624150581163 28.4220441139405 5.364522787698661 1.0750838386666146 34.05798924166447 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456962.8726633 -7.962936088784772 8.506712022928696 0.07773049327806802 1.9508995880387374 29.637652904741117 -53.13941513341706 -48.33488495130587 25.58563136310113 5.36387086189643 1.0724528523933259 34.016754934666096 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
