1646413097.9924192 0 0 0.2146432161577841 0 
1646413098.0046186 0 0 0.23208660251050173 0 
1646413098.0274422 0 0 0.24999999999999994 0 
1646413098.0423925 0 0 0.2683519824400691 0 
1646413098.0507886 0 0 0.2683519824400691 0 
1646413098.0604959 0 0 0.28711035421746367 0 
1646413098.06433 0 0 0.28711035421746367 0 
1646413098.0730438 0 0 0.30624220677394853 0 
1646413098.0842912 0 0 0.30624220677394853 0 
1646413098.0916972 0 0 0.3257139763390924 0 
1646413098.0989022 0 0 0.3257139763390924 0 
1646413098.1025884 0 0 0.3257139763390924 0 
1646413098.1134098 0 0 0.3454915028125263 0 
1646413098.1203382 0 0 0.3454915028125263 0 
1646413098.1240146 0 0 0.3655400896923672 0 
1646413098.1346774 0 0 0.3655400896923672 0 
1646413098.1424515 0 0 0.38582456494467215 0 
1646413098.1707854 0 0 0.4269584857187942 0 
1646413098.186781 0 0 0.4269584857187942 0 
1646413098.1998916 0 0 0.4477357683661733 0 
1646413098.2198796 0 0 0.46860474023534326 0 
1646413098.2330024 0 0 0.48952879005832145 0 
1646413098.2695343 0 0 0.5313952597646567 0 
1646413098.2825825 0 0 0.5522642316338267 0 
1646413098.302527 0 0 0.5730415142812058 0 
1646413098.3154728 0 0 0.5936906572928624 0 
1646413098.3320851 0 0 0.6141754350553279 0 
1646413098.3519914 0 0 0.6344599103076328 0 
1646413098.3650532 0 0 0.6545084971874737 0 
1646413098.3815718 0 0 0.6742860236609075 0 
1646413098.3985977 0 0 0.6937577932260515 0 
1646413098.4145875 0 0 0.7128896457825363 0 
1646413098.4349148 0 0 0.7316480175599307 0 
1646413098.451054 0 0 0.7499999999999999 0 
1646413098.4640996 0 0 0.7679133974894985 0 
1646413098.4843144 0 0 0.7853567838422157 0 
1646413098.4972034 0 0 0.8022995574311874 0 
1646413098.513714 0 0 0.8187119948743449 0 
1646413098.53376 0 0 0.8345653031794289 0 
1646413098.5501857 0 0 0.8498316702566828 0 
1646413098.5631397 0 0 0.8644843137107057 0 
