1650457888.273961 0 0 
1650457888.2930112 0.0330815594720456 -1.3315635788312725 
1650457888.3061252 0.000610360875868 -1.5558158170780112 
1650457888.3167942 0.010986495765624 -3.0670016996111857 
1650457888.3290966 0.0058594644083328 0.09333456773693216 
1650457888.338169 0.0352788586251704 -1.4088390401510122 
1650457888.3510633 0.068970778973084 -1.5852495225682843 
1650457888.3612864 0.09179827573054719 -1.669907379076138 
1650457888.366213 0.09179827573054719 -1.669907379076138 
1650457888.3767452 0.1206073090715168 -1.582948516275885 
1650457888.38471 0.1191424429694336 -1.6159296064669402 
1650457888.395946 0.1530785076676944 -1.6648259901804232 
1650457888.4038968 0.18066681925692799 -1.5561993181267444 
1650457888.4112623 0.22510109102011838 -1.528874868404504 
1650457888.4152038 0.22510109102011838 -1.528874868404504 
1650457888.4261568 0.2467078660258456 -1.5560075676023777 
1650457888.4303243 0.2467078660258456 -1.5560075676023777 
1650457888.4443161 0.2784466315709816 -1.5508303034444795 
1650457888.4526505 0.2784466315709816 -1.5508303034444795 
1650457888.4629703 0.2950484473945912 -1.5331892552027524 
1650457888.4776387 0.37183184557878557 -1.4972360318840148 
1650457888.487858 0.380254825665764 -1.4797867341666542 
1650457888.4972272 0.41614404516680237 -1.4506406544629311 
1650457888.5019317 0.41614404516680237 -1.4506406544629311 
1650457888.5140045 0.451056687266452 -1.5143018285526422 
1650457888.5377033 0.49378194857721197 -1.4856351251598354 
1650457888.548132 0.49378194857721197 -1.4856351251598354 
1650457888.56305 0.5434653238728672 -1.4325202299102873 
1650457888.6032615 0.5922941939423072 -1.4947432750672491 
1650457888.6120567 0.5922941939423072 -1.4947432750672491 
1650457888.6516447 0.6490577553980312 -1.5236017289844224 
1650457888.6611392 0.6490577553980312 -1.5236017289844224 
1650457888.6938388 0.642710002289004 -1.5064400570536116 
1650457888.7101111 0.6755474174107023 -1.4975236576705648 
1650457888.7504108 0.7338979171436831 -1.465021943790426 
1650457888.7591162 0.7338979171436831 -1.465021943790426 
1650457888.7831979 0.755016403448716 -1.4529416607553303 
1650457888.81364 0.755016403448716 -1.4529416607553303 
1650457888.8245826 0.755016403448716 -1.4529416607553303 
1650457888.9063568 0.755016403448716 -1.4529416607553303 
1650457888.93911 0.8243533989473207 -1.4450798892562997 
1650457888.978267 0.8408331425957568 -1.431465602026271 
1650457888.9881656 0.8408331425957568 -1.431465602026271 
1650457889.027504 0.927138170443492 -1.438176870379102 
1650457889.0763512 0.9679102769514744 -1.4005937676032485 
1650457889.1091785 0.9439841306174488 -1.4594611785837945 
1650457889.143214 0.9453269245443584 -1.4495860265789147 
1650457889.1679318 0.9453269245443584 -1.4495860265789147 
1650457889.1895986 0.9367818722822063 -1.4446005129453832 
1650457889.204964 0.9445944914933168 -1.4752805968440392 
1650457889.2332895 0.9445944914933168 -1.4752805968440392 
1650457889.2660334 0.915541313802 -1.4564890454561124 
1650457889.2822168 0.9088273441674519 -1.4425871324395338 
1650457889.32451 0.8945448996721408 -1.4267677141792894 
1650457889.3548303 0.9150530251013056 -1.4463262676646824 
1650457889.3699098 0.8885633630886344 -1.4464221429268658 
1650457889.380256 0.8885633630886344 -1.4464221429268658 
1650457889.3967218 0.8692759594112056 -1.4607075569921775 
1650457889.4198394 0.8503547722592976 -1.4626250622358434 
1650457889.434589 0.8302128633556536 -1.4324243546481041 
1650457889.4620538 0.8302128633556536 -1.4324243546481041 
1650457889.4853294 0.7882200350959352 -1.4506406544629311 
1650457889.5021894 0.7627069504846528 -1.4342459846295867 
1650457889.5110393 0.7627069504846528 -1.4342459846295867 
1650457889.5346448 0.750133516441772 -1.4580230496510451 
1650457889.552343 0.708628976882748 -1.439423248787485 
1650457889.5647328 0.7047226672771928 -1.4466138934512325 
1650457889.583642 0.7020370794233736 -1.448723149219265 
1650457889.5927215 0.7020370794233736 -1.448723149219265 
1650457889.6090631 0.6587014572367456 -1.4309862257153545 
1650457889.6256006 0.6493018997483784 -1.4492984007923648 
1650457889.683362 0.5793545433739056 -1.4722125884541735 
1650457889.6972632 0.5677576867324136 -1.4700074574239577 
1650457889.7448988 0.49146257724891357 -1.4980989092436645 
1650457889.7726307 0.49146257724891357 -1.4980989092436645 
1650457889.8217275 0.492561226825476 -1.4756640978927724 
1650457889.8777585 0.492561226825476 -1.4756640978927724 
1650457889.910469 0.3568169680324328 -1.5176574627290578 
1650457889.9361649 0.3568169680324328 -1.5176574627290578 
1650457889.959736 0.28686961165796 -1.584578395733001 
1650457889.9918008 0.2506141756314008 -1.591289664085832 
1650457890.0245793 0.1970244907301904 -1.6316531494650015 
1650457890.0565672 0.1541771572442568 -1.5664579711803575 
1650457890.0724785 0.13659876401925838 -1.6700032543383214 
1650457890.0886056 0.127565423056412 -1.7108461160284072 
1650457890.0995893 0.127565423056412 -1.7108461160284072 
1650457890.13665 0.08386358434426319 -1.801256488267259 
1650457890.1900094 0.050049591821176 -2.0915667821582913 
1650457890.1978135 0.050049591821176 -2.0915667821582913 
1650457890.2140608 0.050659952697044 -1.752935356126876 
1650457890.2304356 0.0377203021286424 -2.0136201940032685 
1650457890.2531652 0.03662165255208 -2.3956831138037193 
1650457890.2633193 0.03662165255208 -2.3956831138037193 
1650457890.3939192 0.0306401159685736 -2.6882944139871507 
1650457890.4180858 0.0089112687876728 -2.6098684495212114 
1650457890.4268196 0.0089112687876728 -2.6098684495212114 
1650457890.622858 0.0051270313572912 3.0206939479796313 
1650457890.6618829 0.001220721751736 -3.1228969774640496 
1650457890.7275252 0.0129396505684016 0.9921651507053699 
1650457890.7373214 0.0129396505684016 0.9921651507053699 
1650457890.7775185 0.026489662012671198 1.3574498996237425 
1650457890.8080592 0.026489662012671198 1.3574498996237425 
1650457890.8191586 0.026489662012671198 1.3574498996237425 
1650457890.835476 0.026489662012671198 1.3574498996237425 
1650457890.868096 0.026489662012671198 1.3574498996237425 
1650457890.9593303 0.2200961318380008 1.5050978033860245 
1650457890.9748964 0.2657511253529272 1.571635235341235 
1650457890.9890127 0.28076600289928 1.5762372479260334 
1650457891.0043306 0.3255664911879912 1.585920649406547 
1650457891.0206022 0.358281834134516 1.6008771903071413 
1650457891.039363 0.38001068131541677 1.6442128088139931 
1650457891.0560796 0.437628747997356 1.6263800100478996 
1650457891.0641448 0.437628747997356 1.6263800100478996 
1650457891.0805864 0.42151522087444077 1.5471870434844934 
1650457891.1029704 0.4680247196155824 1.5312717499620652 
1650457891.113284 0.4680247196155824 1.5312717499620652 
1650457891.1358447 0.49170672159926077 1.500783416587776 
1650457891.1462016 0.49170672159926077 1.500783416587776 
1650457891.1788929 0.4853589684902336 1.4354923630409493 
1650457891.2114499 0.5826504921035928 1.5173698369454867 
1650457891.2277145 0.5826504921035928 1.4906206387963463 
1650457891.2440805 0.6403906309607056 1.4806496115292829 
1650457891.2603848 0.6065766384376183 1.478636231023434 
1650457891.317329 0.6871442740521944 1.4787321062856176 
1650457891.3356004 0.7390249485009743 1.5329016294191815 
1650457891.364871 0.745860990310696 1.4244667078898692 
1650457891.4077752 0.745860990310696 1.4244667078898692 
1650457891.4238958 0.7978637369346496 1.5031802981423583 
1650457891.4615724 0.8177615014879464 1.4981947845088275 
1650457891.4729977 0.8177615014879464 1.4981947845088275 
1650457891.4893386 0.8238651102466263 1.4612828085682565 
1650457891.5057878 0.8131227588313495 1.4458468913567453 
1650457891.5220995 0.8137331197072176 1.4303150988830504 
1650457891.5549128 0.8691538872360319 1.4562014196725412 
1650457891.5875802 0.8474250400551312 1.4514076565633767 
1650457891.6086578 0.8620737010759632 1.4388479972173647 
1650457891.6203043 0.8620737010759632 1.4388479972173647 
1650457891.6409352 0.8794079499506143 1.4492025255331606 
1650457891.6568136 0.8548714427407208 1.4521746586608426 
1650457891.6820838 0.8681773098346431 1.4383686209064477 
1650457891.6946857 0.8206912336921128 1.382185717267034 
1650457891.724412 0.8858777752348151 1.424754333676419 
1650457891.7416182 0.8328984512094728 1.3914856176988142 
