1650454815.2006881 0 0 1.5 -3.141592653589793 
1650454815.2046702 0 0 1.5 -3.141592653589793 
1650454815.2263603 0 0 1.5 -3.141592653589793 
1650454815.2881582 0 0 1.5 -3.141592653589793 
1650454815.3002934 0 0 1.5 -3.141592653589793 
1650454815.322928 0 0 1.5 -3.141592653589793 
1650454815.3374891 0 0 1.5 -3.141592653589793 
1650454815.3700619 0 0 1.5 -3.141592653589793 
1650454815.3820877 0 0 1.5 -3.141592653589793 
1650454815.398379 0 0 1.5 -3.141592653589793 
1650454815.4225981 0 0 1.5 -3.141592653589793 
1650454815.4473677 0 0 1.5 -3.141592653589793 
1650454815.471407 0 0 1.5 -3.141592653589793 
1650454815.4874187 0 0 1.5 -3.141592653589793 
1650454815.501765 0 0 1.5 -3.141592653589793 
1650454815.5291264 0 0 1.5 -3.141592653589793 
1650454815.5496988 0 0 1.5 -3.141592653589793 
1650454815.5661557 0 0 1.5 -3.141592653589793 
1650454815.5825665 0 0 1.5 -3.141592653589793 
1650454815.5987656 0 0 1.5 -3.141592653589793 
1650454815.6150978 0 0 1.5 -3.141592653589793 
1650454815.631691 0 0 1.5 -3.141592653589793 
1650454815.6437063 0 0 1.5 -3.141592653589793 
1650454815.6650906 0 0 1.5 -3.141592653589793 
1650454815.6828904 0 0 1.5 -3.141592653589793 
1650454815.7167532 0 0 1.5 -3.141592653589793 
1650454815.741753 0 0 1.5 -3.141592653589793 
1650454815.7745605 0 0 1.5 -3.141592653589793 
1650454815.8796713 0 0 1.5 -3.141592653589793 
1650454815.9121544 0 0 1.5 -3.141592653589793 
1650454815.9543457 0 0 1.5 -3.141592653589793 
1650454816.0428123 0 0 1.5 -3.141592653589793 
1650454816.0755868 0 0 1.5 -3.141592653589793 
1650454816.085023 0 0 1.5 -3.141592653589793 
1650454816.1084998 0 0 1.5 -3.141592653589793 
1650454816.1176784 0 0 1.5 -3.141592653589793 
1650454816.1412072 0 0 1.5 -3.141592653589793 
1650454816.1667488 0 0 1.5 -3.141592653589793 
1650454816.1915374 0 0 1.5 -3.141592653589793 
1650454816.2067566 0 0 1.5 -3.141592653589793 
1650454816.232096 0 0 1.5 -3.141592653589793 
1650454816.2648175 0 0 1.5 -3.141592653589793 
1650454816.305211 0 0 1.5 -3.141592653589793 
1650454816.3210175 0 0 1.5 -3.141592653589793 
1650454816.3371334 0 0 1.5 -3.141592653589793 
1650454816.3530169 0 0 1.5 -3.141592653589793 
1650454816.3627837 0 0 1.5 -3.141592653589793 
1650454816.4281833 0 0 1.5 -3.141592653589793 
1650454816.4516916 0 0 1.5 -3.141592653589793 
1650454816.4681063 0 0 1.5 -3.141592653589793 
1650454816.477192 0 0 1.5 -3.141592653589793 
1650454816.5115232 0 0 1.5 -3.141592653589793 
1650454816.532537 0 0 1.5 -3.141592653589793 
1650454816.5474327 0 0 1.5 -3.141592653589793 
1650454816.5589886 0 0 1.5 -3.141592653589793 
1650454816.6899366 0 0 1.5 -3.141592653589793 
1650454816.7289753 0 0 1.5 -3.141592653589793 
1650454816.7631218 0 0 1.5 -3.141592653589793 
1650454816.7946472 0 0 1.5 -3.141592653589793 
1650454816.8108053 0 0 1.5 -3.141592653589793 
1650454816.8435612 0 0 1.5 -3.141592653589793 
1650454816.8696218 0 0 1.5 -3.141592653589793 
1650454816.893691 0 0 1.5 -3.141592653589793 
1650454816.9022377 0 0 1.5 -3.141592653589793 
1650454816.918511 0 0 1.5 -3.141592653589793 
1650454816.9354386 0 0 1.5 -3.141592653589793 
1650454816.9676845 0 0 1.5 -3.141592653589793 
