1650459820.4857962 1.5707963267948966 0 0 0 
1650459820.4963186 1.5707963267948966 0 0 0 
1650459820.5108473 1.5707963267948966 0 0 0 
1650459820.5144799 1.5707963267948966 0 0 0 
1650459820.527607 1.5707963267948966 0 0 0 
1650459820.5312235 1.5707963267948966 0 0 0 
1650459820.5397356 1.5707963267948966 0 0 0 
1650459820.5586202 1.5707963267948966 0 0 0 
1650459820.5747736 1.5707963267948966 0 0 0 
1650459820.5896175 1.5707963267948966 0 0 0 
1650459820.6045063 1.5707963267948966 0 0 0 
1650459820.6171618 1.5707963267948966 0 0 0 
1650459820.6333756 1.5707963267948966 0 0 0 
1650459820.6580029 1.5707963267948966 0 0 0 
1650459820.669365 1.5707963267948966 0 0 0 
1650459820.6855443 1.5707963267948966 0 0 0 
1650459820.71913 1.5707963267948966 0 0 0 
1650459820.7313554 1.5707963267948966 0 0 0 
1650459820.764082 1.5707963267948966 0 0 0 
1650459820.7883177 1.5707963267948966 0 0 0 
1650459820.7967947 1.5707963267948966 0 0 0 
1650459820.8131404 1.5707963267948966 0 0 0 
1650459820.8359168 1.5707963267948966 0 0 0 
1650459820.8510618 1.5707963267948966 0 0 0 
1650459820.8709316 1.5707963267948966 0 0 0 
1650459820.8950675 1.5707963267948966 0 0 0 
1650459820.9215 1.5707963267948966 0 0 0 
1650459820.9278853 1.5707963267948966 0 0 0 
1650459820.9483175 1.5707963267948966 0 0 0 
1650459820.9644482 1.5707963267948966 0 0 0 
1650459821.0007458 1.5707963267948966 0 0 0 
1650459821.0092554 1.5707963267948966 0 0 0 
1650459821.0421164 1.5707963267948966 0 0 0 
1650459821.081376 1.5707963267948966 0 0 0 
1650459821.1000092 1.5707963267948966 0 0 0 
1650459821.107335 1.5707963267948966 0 0 0 
1650459821.145426 1.5707963267948966 0 0 0 
1650459821.1563907 1.5707963267948966 0 0 0 
1650459821.2054343 1.5707963267948966 0 0 0 
1650459821.2380803 1.5707963267948966 0 0 0 
1650459821.2708907 1.5707963267948966 0 0 0 
1650459821.3130343 1.5707963267948966 0 0 0 
1650459821.336121 1.5707963267948966 0 0 0 
1650459821.372638 1.5707963267948966 0 0 0 
1650459821.3887544 1.5707963267948966 0 0 0 
1650459821.4080367 1.5707963267948966 0 0 0 
1650459821.4224625 1.5707963267948966 0 0 0 
1650459821.4384663 1.5707963267948966 0 0 0 
1650459821.4551792 1.5707963267948966 0 0 0 
1650459821.4667916 1.5707963267948966 0 0 0 
1650459821.4878902 1.5707963267948966 0 0 0 
1650459821.504272 1.5707963267948966 0 0 0 
1650459821.5206926 1.5707963267948966 0 0 0 
1650459821.5370173 1.5707963267948966 0 0 0 
1650459821.5531263 1.5707963267948966 0 0 0 
1650459821.5698106 1.5707963267948966 0 0 0 
1650459821.754042 1.5707963267948966 0 0 0 
1650459821.7617738 1.5707963267948966 0 0 0 
1650459821.7832177 1.5707963267948966 0 0 0 
1650459821.797648 1.5707963267948966 0 0 0 
1650459821.8099928 1.5707963267948966 0 0 0 
1650459821.8655932 1.5707963267948966 0 0 0 
1650459821.8983314 1.5707963267948966 0 0 0 
1650459821.9330633 1.5707963267948966 0 0 0 
1650459821.940628 1.5707963267948966 0 0 0 
1650459822.038776 1.5707963267948966 0 0 0 
1650459822.078159 1.5707963267948966 0 0 0 
1650459822.1076782 1.5707963267948966 0 0 0 
1650459822.1239269 1.5707963267948966 0 0 0 
1650459822.1369345 1.5707963267948966 0 0 0 
1650459822.1531057 1.5707963267948966 0 0 0 
1650459822.2088661 1.5707963267948966 0 0 0 
1650459822.2184498 1.5707963267948966 0 0 0 
1650459822.2435744 1.5707963267948966 0 0 0 
1650459822.2556765 1.5707963267948966 0 0 0 
1650459822.2674394 1.5707963267948966 0 0 0 
1650459822.3052871 1.5707963267948966 0 0 0 
1650459822.321977 1.5707963267948966 0 0 0 
1650459822.3491933 1.5707963267948966 0 0 0 
1650459822.3981884 1.5707963267948966 0 0 0 
1650459822.5615668 1.5707963267948966 0 0 0 
1650459822.5777516 1.5707963267948966 0 0 0 
1650459822.5941777 1.5707963267948966 0 0 0 
1650459822.6513464 1.5707963267948966 0 0 0 
1650459822.8066514 1.5707963267948966 0 0 0 
1650459822.8471355 1.5707963267948966 0 0 0 
1650459822.9281428 1.5707963267948966 0 0 0 
1650459822.9536436 1.5707963267948966 0 0 0 
1650459823.0274482 1.5707963267948966 0 0 0 
1650459823.0516427 1.5707963267948966 0 0 0 
1650459823.0749874 1.5707963267948966 0 0 0 
1650459823.084333 1.5707963267948966 0 0 0 
1650459823.1076055 1.5707963267948966 0 0 0 
1650459823.1574302 1.5707963267948966 0 0 0 
1650459823.189623 1.5707963267948966 0 0 0 
1650459823.206468 1.5707963267948966 0 0 0 
1650459823.2150745 1.5707963267948966 0 0 0 
1650459823.2717032 1.5707963267948966 0 0 0 
1650459823.287694 1.5707963267948966 0 0 0 
1650459823.3006299 1.5707963267948966 0 0 0 
1650459823.313081 1.5707963267948966 0 0 0 
1650459823.336767 1.5707963267948966 0 0 0 
1650459823.345757 1.5707963267948966 0 0 0 
1650459823.3785481 1.5707963267948966 0 0 0 
1650459823.4000895 1.5707963267948966 0 0 0 
1650459823.4164348 1.5707963267948966 0 0 0 
1650459823.443943 1.5707963267948966 0 0 0 
1650459823.4673443 1.5707963267948966 0 0 0 
1650459823.4929442 1.5707963267948966 0 0 0 
1650459823.5150318 1.5707963267948966 0 0 0 
1650459823.5331 1.5707963267948966 0 0 0 
1650459823.548593 1.5707963267948966 0 0 0 
1650459823.5792437 1.5707963267948966 0 0 0 
1650459823.5910532 1.5707963267948966 0 0 0 
1650459823.6563873 1.5707963267948966 0 0 0 
1650459823.6891277 1.5707963267948966 0 0 0 
1650459823.7545457 1.5707963267948966 0 0 0 
1650459823.7939792 1.5707963267948966 0 0 0 
1650459823.8266804 1.5707963267948966 0 0 0 
1650459823.8689835 1.5707963267948966 0 0 0 
1650459823.8916912 1.5707963267948966 0 0 0 
1650459823.9246647 1.5707963267948966 0 0 0 
1650459823.9506373 1.5707963267948966 0 0 0 
1650459823.9672441 1.5707963267948966 0 0 0 
1650459824.0071454 1.5707963267948966 0 0 0 
1650459824.0165951 1.5707963267948966 0 0 0 
1650459824.0487227 1.5707963267948966 0 0 0 
1650459824.1141312 1.5707963267948966 0 0 0 
1650459824.1373541 1.5707963267948966 0 0 0 
1650459824.1704094 1.5707963267948966 0 0 0 
1650459824.1793203 1.5707963267948966 0 0 0 
1650459824.2195146 1.5707963267948966 0 0 0 
1650459824.2283494 1.5707963267948966 0 0 0 
1650459824.3013172 1.5707963267948966 0 0 0 
1650459824.317998 1.5707963267948966 0 0 0 
1650459824.3317645 1.5707963267948966 0 0 0 
1650459824.3630712 1.5707963267948966 0 0 0 
1650459824.3792386 1.5707963267948966 0 0 0 
1650459824.3957946 1.5707963267948966 0 0 0 
1650459824.4118526 1.5707963267948966 0 0 0 
1650459824.4285305 1.5707963267948966 0 0 0 
1650459824.4406972 1.5707963267948966 0 0 0 
1650459824.457007 1.5707963267948966 0 0 0 
1650459824.4800475 1.5707963267948966 0 0 0 
1650459824.5148833 1.5707963267948966 0 0 0 
1650459824.5457056 1.5707963267948966 0 0 0 
1650459824.571496 1.5707963267948966 0 0 0 
1650459824.6041725 1.5707963267948966 0 0 0 
