1653314431.1582942 0 0 0 0 
1653314431.1660774 0 0 0 0 
1653314431.1737337 0 0 0 0 
1653314431.177657 0 0 0 0 
1653314431.191443 0 0 0 0 
1653314431.2115738 0 0 0 0 
1653314431.2278264 0 0 0 0 
1653314431.249671 0 0 0 0 
1653314431.257253 0 0 0 0 
1653314431.273185 0 0 0 0 
1653314431.2970443 0 0 0 0 
1653314431.3111372 0 0 0 0 
1653314431.3220937 0 0 0 0 
1653314431.3436856 0 0 0 0 
1653314431.3605611 0 0 0 0 
1653314431.371068 0 0 0 0 
1653314431.3956225 0 0 0 0 
1653314431.403696 0 0 0 0 
1653314431.4252193 0 0 0 0 
1653314431.4466913 0 0 0 0 
1653314431.4526744 0 0 0 0 
1653314431.4748387 0 0 0 0 
1653314431.4905019 0 0 0 0 
1653314431.501652 0 0 0 0 
1653314431.5180638 0 0 0 0 
1653314431.5343225 0 0 0 0 
1653314431.556459 0 0 0 0 
1653314431.5669572 0 0 0 0 
1653314431.5879583 0 0 0 0 
1653314431.5996106 0 0 0 0 
1653314431.6210825 0 0 0 0 
1653314431.6322572 0 0 0 0 
1653314431.6486206 0 0 0 0 
1653314431.6649055 0 0 0 0 
1653314431.6812375 0 0 0 0 
1653314431.697578 0 0 0 0 
1653314431.737092 0 0 0 0 
1653314431.7774632 0 0 0 0 
1653314431.7955804 0 0 0 0 
1653314431.8362286 0 0 0 0 
1653314431.8678188 0 0 0 0 
1653314431.8935082 0 0 0 0 
1653314431.909816 0 0 0 0 
1653314431.9491947 0 0 0 0 
1653314431.9649982 0 0 0 0 
1653314431.981779 0 0 0 0 
1653314431.9978664 0 0 0 0 
1653314432.0088086 0 0 0 0 
1653314432.0314257 0 0 0 0 
1653314432.0404255 0 0 0 0 
1653314432.0571163 0 0 0 0 
1653314432.073026 0 0 0 0 
1653314432.0970879 0 0 0 0 
1653314432.1127274 0 0 0 0 
1653314432.122011 0 0 0 0 
1653314432.138412 0 0 0 0 
1653314432.1547287 0 0 0 0 
1653314432.1710303 0 0 0 0 
1653314432.187372 0 0 0 0 
1653314432.2037497 0 0 0 0 
1653314432.2273505 0 0 0 0 
1653314432.2363937 0 0 0 0 
1653314432.252703 0 0 0 0 
1653314432.2762372 0 0 0 0 
1653314432.2929134 0 0 0 0 
1653314432.3016498 0 0 0 0 
1653314432.3251517 0 0 0 0 
1653314432.3419087 0 0 0 0 
1653314432.35067 0 0 0 0 
1653314432.3744035 0 0 0 0 
1653314432.3904862 0 0 0 0 
1653314432.3996286 0 0 0 0 
1653314432.416036 0 0 0 0 
1653314432.4394987 0 0 0 0 
1653314432.4562752 0 0 0 0 
1653314432.471428 0 0 0 0 
1653314432.4900815 0 0 0 0 
1653314432.497551 0 0 0 0 
1653314432.537005 0 0 0 0 
1653314432.569599 0 0 0 0 
1653314432.5955894 0 0 0 0 
1653314432.635008 0 0 0 0 
1653314432.6445012 0 0 0 0 
1653314432.677182 0 0 0 0 
1653314432.7003102 0 0 0 0 
1653314432.7324173 0 0 0 0 
1653314432.7540395 0 0 0 0 
1653314432.7818217 0 0 0 0 
1653314432.7915175 0 0 0 0 
1653314432.8144965 0 0 0 0 
1653314432.8241575 0 0 0 0 
1653314432.8481534 0 0 0 0 
1653314432.8567078 0 0 0 0 
1653314432.8731804 0 0 0 0 
1653314432.8894942 0 0 0 0 
1653314432.9138978 0 0 0 0 
1653314432.9297597 0 0 0 0 
1653314432.938391 0 0 0 0 
1653314432.9627092 0 0 0 0 
1653314432.9785974 0 0 0 0 
1653314432.9950902 0 0 0 0 
1653314433.0111742 0 0 0 0 
1653314433.027335 0 0 0 0 
