1650450737.802485 0 0 1.5 -3.141592653589793 
1650450737.8172996 0 0 1.5 -3.141592653589793 
1650450737.825151 0 0 1.5 -3.141592653589793 
1650450737.8333144 0 0 1.5 -3.141592653589793 
1650450737.8372736 0 0 1.5 -3.141592653589793 
1650450737.847094 0 0 1.5 -3.141592653589793 
1650450737.8667853 0 0 1.5 -3.141592653589793 
1650450737.912451 0 0 1.5 -3.141592653589793 
1650450737.9450378 0 0 1.5 -3.141592653589793 
1650450737.9652474 0 0 1.5 -3.141592653589793 
1650450737.9821985 0 0 1.5 -3.141592653589793 
1650450737.9979491 0 0 1.5 -3.141592653589793 
1650450738.026734 0 0 1.5 -3.141592653589793 
1650450738.0429463 0 0 1.5 -3.141592653589793 
1650450738.0592575 0 0 1.5 -3.141592653589793 
1650450738.092094 0 0 1.5 -3.141592653589793 
1650450738.1496766 0 0 1.5 -3.141592653589793 
1650450738.1803732 0 0 1.5 -3.141592653589793 
1650450738.1980157 0 0 1.5 -3.141592653589793 
1650450738.222661 0 0 1.5 -3.141592653589793 
1650450738.2440617 0 0 1.5 -3.141592653589793 
1650450738.2604349 0 0 1.5 -3.141592653589793 
1650450738.2717361 0 0 1.5 -3.141592653589793 
1650450738.3044314 0 0 1.5 -3.141592653589793 
1650450738.3206978 0 0 1.5 -3.141592653589793 
1650450738.3422306 0 0 1.5 -3.141592653589793 
1650450738.3599634 0 0 1.5 -3.141592653589793 
1650450738.3747635 0 0 1.5 -3.141592653589793 
1650450738.3902497 0 0 1.5 -3.141592653589793 
1650450738.406691 0 0 1.5 -3.141592653589793 
1650450738.4403605 0 0 1.5 -3.141592653589793 
1650450738.4677243 0 0 1.5 -3.141592653589793 
1650450738.484023 0 0 1.5 -3.141592653589793 
1650450738.5080352 0 0 1.5 -3.141592653589793 
1650450738.5213249 0 0 1.5 -3.141592653589793 
1650450738.5330865 0 0 1.5 -3.141592653589793 
1650450738.554209 0 0 1.5 -3.141592653589793 
1650450738.5704925 0 0 1.5 -3.141592653589793 
1650450738.59821 0 0 1.5 -3.141592653589793 
1650450738.6206427 0 0 1.5 -3.141592653589793 
1650450738.6309097 0 0 1.5 -3.141592653589793 
1650450738.653093 0 0 1.5 -3.141592653589793 
1650450738.6799269 0 0 1.5 -3.141592653589793 
1650450738.7531455 0 0 1.5 -3.141592653589793 
1650450738.7615023 0 0 1.5 -3.141592653589793 
1650450738.7989585 0 0 1.5 -3.141592653589793 
1650450738.8336632 0 0 1.5 -3.141592653589793 
1650450738.8827426 0 0 1.5 -3.141592653589793 
1650450738.915061 0 0 1.5 -3.141592653589793 
