1650457641.5008776 0 0 
1650457641.5089197 0.0 3.141592653592772 
1650457641.5220003 0.0 -2.749366955997913 
1650457641.5261204 0.0 -2.749366955997913 
1650457641.5379596 0.0 -2.753489592271795 
1650457641.5417366 0.0 -2.753489592271795 
1650457641.560638 0.0 -2.7160023647581246 
1650457641.5712256 0.0 -2.7937572023887807 
1650457641.5818143 0.0070801861600688 -1.5345315088733185 
1650457641.5857756 0.0070801861600688 -1.5345315088733185 
1650457641.5984654 0.0197756923781232 -1.4056751564989634 
1650457641.6064184 0.0266117341878448 -1.4655971953635258 
1650457641.6151757 0.0285648889906224 -1.4838134951783528 
1650457641.6189268 0.0285648889906224 -1.4838134951783528 
1650457641.627307 0.042114900434892 -1.4562014196695625 
1650457641.6394665 0.0590829327840224 -1.3800764614960221 
1650457641.6509252 0.1225604638742944 -1.5443107856160152 
1650457641.658787 0.1145037003128368 -1.628681016337319 
1650457641.6793764 0.16479743648436 -1.457351922815762 
1650457641.7050087 0.16479743648436 -1.457351922815762 
1650457641.7214816 0.1905546654459896 -1.513247200668626 
1650457641.7376618 0.190432593270816 -1.5363531388548013 
1650457641.753963 0.2279087510491112 -1.5145894543391922 
1650457641.7771592 0.266727702754316 -1.5339562573002188 
1650457641.7927022 0.2669718471046632 -1.5095080654434772 
1650457641.8031492 0.2669718471046632 -1.5095080654434772 
1650457641.8244648 0.3055466544595208 -1.442970633488267 
1650457641.8401124 0.3055466544595208 -1.442970633488267 
1650457641.876038 0.3055466544595208 -1.442970633488267 
1650457641.8849208 0.3055466544595208 -1.442970633488267 
1650457641.9419422 0.3055466544595208 -1.442970633488267 
1650457642.0236988 0.5125810635539464 -1.5574456965351273 
1650457642.03949 0.5107499809263424 -1.528970743666687 
1650457642.0540886 0.537727931639708 -1.5638693391014082 
1650457642.0689394 0.5765468833449128 -1.558020948108227 
1650457642.0975566 0.5765468833449128 -1.558020948108227 
1650457642.1388268 0.6245212481881376 -1.5191914669239905 
1650457642.1465871 0.6245212481881376 -1.5191914669239905 
1650457642.2519214 0.7036240177006304 -1.4819918651968702 
1650457642.2773645 0.7036240177006304 -1.4819918651968702 
1650457642.31013 0.7187609674221568 -1.4919628924639334 
1650457642.3429196 0.7407339589534048 -1.4784444804960881 
1650457642.3754852 0.7756466010530544 -1.4756640978927724 
1650457642.4245985 0.7606317235067016 -1.507782310724178 
1650457642.4573183 0.779430838483436 -1.472020837929807 
1650457642.4736404 0.7677119096667704 -1.4641590664307764 
1650457642.4900808 0.7578240634777088 -1.4703909584726909 
1650457642.5062563 0.7701533531702424 -1.4759517236793223 
1650457642.5226853 0.7650263218129512 -1.4761434742036887 
1650457642.544054 0.7686884870681592 -1.4593653033216114 
1650457642.5764892 0.763561455710868 -1.4793073578557376 
1650457642.6045804 0.763561455710868 -1.4793073578557376 
1650457642.6279905 0.7594110017549656 -1.4718290874054403 
1650457642.6371963 0.7594110017549656 -1.4718290874054403 
1650457642.6699913 0.6969100480660824 -1.4844846220136358 
1650457642.7027252 0.6895857175556663 -1.492538144037033 
1650457642.7269902 0.6737163347830983 -1.5061524312670618 
1650457642.7352815 0.6737163347830983 -1.5061524312670618 
1650457642.751621 0.6333104448006368 -1.5019339197309964 
1650457642.7748446 0.6471046005952535 -1.527628489996121 
1650457642.8079784 0.5981536583506399 -1.4792114825935545 
1650457642.8246062 0.5981536583506399 -1.4792114825935545 
1650457642.8335133 0.5981536583506399 -1.4792114825935545 
1650457642.8523824 0.5981536583506399 -1.4792114825935545 
1650457642.8825386 0.5981536583506399 -1.4792114825935545 
1650457642.9051123 0.5981536583506399 -1.4792114825935545 
1650457642.9214456 0.5981536583506399 -1.4792114825935545 
1650457642.9377627 0.5459067673763391 -1.5163152090584915 
1650457642.9710085 0.466315709163152 -1.515164705912292 
1650457642.98065 0.466315709163152 -1.515164705912292 
1650457642.9972026 0.4672922865645408 -1.5179450885156076 
1650457643.0296159 0.46082246128034 -1.4888948840740677 
1650457643.0460184 0.4274967574579472 -1.5489127982008135 
1650457643.0691512 0.3620660715648976 -1.4839093704405362 
1650457643.1032615 0.342412451361948 -1.5316552510078196 
1650457643.135149 0.2999313344015352 -1.4312738515019043 
1650457643.1675496 0.2635538261998024 -1.4919628924639334 
