1653314804.4205048 0.21193407631653827 -0.21135203394806013 -1.1569471272377996 0.003387668744835537 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.1740990967155085 0.11468071644048905 0.1368927598450682 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314804.435685 0.21193407631653827 -0.21135203394806013 -1.1569471272377996 0.003387668744835537 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.1740990967155085 0.11468071644048905 0.1368927598450682 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314804.4419875 0.21193407631653827 -0.21135203394806013 -1.1569471272377996 0.003387668744835537 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.1740990967155085 0.11468071644048905 0.1368927598450682 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314804.4622371 0.21193407631653827 -0.21135203394806013 -1.1569471272377996 0.003387668744835537 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.1740990967155085 0.11468071644048905 0.1368927598450682 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314804.4783547 0.21193407631653827 -0.21135203394806013 -1.1569471272377996 0.003387668744835537 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.1740990967155085 0.11468071644048905 0.1368927598450682 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314804.4941883 0.21193407631653827 -0.21135203394806013 -1.1569471272377996 0.003387668744835537 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.1740990967155085 0.11468071644048905 0.1368927598450682 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314804.5056455 0.21193407631653827 -0.21135203394806013 -1.1569471272377996 0.003387668744835537 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.1740990967155085 0.11468071644048905 0.1368927598450682 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314804.5268195 0.1969397828579531 -0.21184097829973325 -1.1569238441734342 0.004086160675797146 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.1740758136511431 0.11468071644048905 0.1363572493646643 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314804.542146 0.20522855377930682 -0.2117711291066371 -1.1569471272377996 0.003294536487373989 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.1740758136511431 0.11468071644048905 0.13628740017156815 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314804.5583847 0.21388985372323077 -0.21666057262336835 -1.1569005611090688 0.0037601977746817283 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.1740758136511431 0.11468071644048905 0.136217550978472 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
