1650455594.8609858 0.0001220721751736 0.34836276514451026 
1650455594.868532 0.127565423056412 -1.8274304348433 
1650455594.8756251 0.3691462577249664 2.7211796289190016 
1650455594.8844473 0.5644617380027264 0.2863314705119149 
1650455594.891707 0.16516365300988078 0.3544029066620582 
1650455594.9028401 0.4405584802015224 -2.6962520607483644 
1650455594.9075785 0.4405584802015224 -2.6962520607483644 
1650455594.9189062 0.2058136873426896 0.06926987692892395 
1650455594.9389205 0.4466620889602024 0.0854727962379016 
1650455594.9433646 0.4466620889602024 0.0854727962379016 
1650455594.955679 0.2590371557183792 -2.2264632760501946 
1650455594.96378 0.5691004806593232 -0.10100458870861706 
1650455594.971785 0.6391699092089695 2.9911643672271744 
1650455594.979138 0.4014953841459704 -0.08259653836942338 
1650455594.9831564 0.4014953841459704 -0.08259653836942338 
1650455594.9938228 0.18616006713973998 2.0855266406437227 
1650455595.0013618 0.0814221408407912 -1.7743155395937518 
1650455595.0227008 0.6411230640117472 -2.9112043985633234 
1650455595.0388255 0.2296177615015416 1.3390418492845493 
1650455595.055745 0.3707331960022232 0.9583211831546645 
1650455595.0908728 0.2451209277485888 -2.6098684495212114 
1650455595.1069858 0.3262989242390328 -0.6241000191807018 
1650455595.1239297 0.3262989242390328 -0.6241000191807018 
1650455595.13867 0.3262989242390328 -0.6241000191807018 
1650455595.1544044 0.3262989242390328 -0.6241000191807018 
1650455595.1659074 0.3262989242390328 -0.6241000191807018 
1650455595.182148 0.3262989242390328 -0.6241000191807018 
1650455595.2055485 0.3262989242390328 -0.6241000191807018 
1650455595.223706 0.3262989242390328 -0.6241000191807018 
1650455595.236679 0.3856260013734024 3.114555829657082 
1650455595.2528543 0.3343556878004904 -0.1711852806267924 
1650455595.2692158 0.3225146868086512 2.7692131352728353 
1650455595.302205 0.3111619745175064 2.64006915711193 
1650455595.3546734 0.1778591592279352 -1.2970484844452845 
