1653315911.1888192 0 0 0 0 
1653315911.2224567 0 0 0 0 
1653315911.238597 0 0 0 0 
1653315911.2605567 0 0 0 0 
1653315911.2755685 0 0 0 0 
1653315911.301436 0 0 0 0 
1653315911.3148232 0 0 0 0 
1653315911.32977 0 0 0 0 
1653315911.3407419 0 0 0 0 
1653315911.3571568 0 0 0 0 
1653315911.3743079 0 0 0 0 
1653315911.3856304 0 0 0 0 
1653315911.4061136 0 0 0 0 
1653315911.4251695 0 0 0 0 
1653315911.458718 0 0 0 0 
1653315911.4904976 0 0 0 0 
1653315911.5229292 0 0 0 0 
1653315911.5556276 0 0 0 0 
1653315911.5895286 0 0 0 0 
1653315911.6179354 0 0 0 0 
1653315911.630711 0 0 0 0 
1653315911.6703315 0 0 0 0 
1653315911.6959867 0 0 0 0 
1653315911.712276 0 0 0 0 
1653315911.728692 0 0 0 0 
1653315911.7449386 0 0 0 0 
1653315911.7613199 0 0 0 0 
1653315911.777511 0 0 0 0 
1653315911.7985773 0 0 0 0 
1653315911.8147361 0 0 0 0 
1653315911.8265567 0 0 0 0 
1653315911.8430848 0 0 0 0 
1653315911.8627968 0 0 0 0 
1653315911.875549 0 0 0 0 
1653315911.8997607 0 0 0 0 
1653315911.9082286 0 0 0 0 
1653315911.9290688 0 0 0 0 
1653315911.9465387 0 0 0 0 
1653315911.9618406 0 0 0 0 
1653315911.978376 0 0 0 0 
1653315911.9971335 0 0 0 0 
1653315912.0161502 0 0 0 0 
1653315912.0287242 0 0 0 0 
1653315912.0457942 0 0 0 0 
1653315912.055214 0 0 0 0 
1653315912.0714688 0 0 0 0 
1653315912.0879369 0 0 0 0 
1653315912.1115663 0 0 0 0 
1653315912.1276996 0 0 0 0 
1653315912.1439698 0 0 0 0 
1653315912.1533103 0 0 0 0 
1653315912.1759918 0 0 0 0 
1653315912.2023537 0 0 0 0 
1653315912.2350361 0 0 0 0 
1653315912.251304 0 0 0 0 
1653315912.290539 0 0 0 0 
1653315912.3233032 0 0 0 0 
1653315912.356041 0 0 0 0 
1653315912.38213 0 0 0 0 
1653315912.4210727 0 0 0 0 
1653315912.4536545 0 0 0 0 
1653315912.4798234 0 0 0 0 
1653315912.5195982 0 0 0 0 
1653315912.5451508 0 0 0 0 
1653315912.5675707 0 0 0 0 
1653315912.5824752 0 0 0 0 
1653315912.5941803 0 0 0 0 
1653315912.6103342 0 0 0 0 
1653315912.6268308 0 0 0 0 
1653315912.6435251 0 0 0 0 
1653315912.6670678 0 0 0 0 
1653315912.675785 0 0 0 0 
1653315912.6976802 0 0 0 0 
1653315912.7146125 0 0 0 0 
1653315912.7308257 0 0 0 0 
1653315912.741007 0 0 0 0 
1653315912.7630692 0 0 0 0 
1653315912.7777486 0 0 0 0 
1653315912.7900543 0 0 0 0 
1653315912.8145406 0 0 0 0 
1653315912.822635 0 0 0 0 
1653315912.8513687 0 0 0 0 
1653315912.864925 0 0 0 0 
1653315912.8810208 0 0 0 0 
1653315912.888078 0 0 0 0 
1653315912.9113667 0 0 0 0 
1653315912.9284348 0 0 0 0 
1653315912.944811 0 0 0 0 
1653315912.960551 0 0 0 0 
1653315912.9765873 0 0 0 0 
1653315912.9934886 0 0 0 0 
1653315913.0088003 0 0 0 0 
1653315913.0415707 0 0 0 0 
1653315913.0590715 0 0 0 0 
1653315913.1068025 0 3 0 0 
1653315913.1165674 0 3 0 0 
1653315913.1573858 0 3 0 0 
1653315913.1886845 0 3 0 0 
1653315913.230766 0 3 0 0 
1653315913.2539718 0 3 0 0 
1653315913.2864482 0 3 0 0 
1653315913.3195298 0 3 0 0 
1653315913.329593 0 3 0 0 
1653315913.3514538 0 3 0 0 
1653315913.368105 0 3 0 0 
1653315913.377894 0 3 0 0 
1653315913.3942103 0 3 0 0 
1653315913.4104233 0 3 0 0 
1653315913.4269922 0 3 0 0 
1653315913.4510603 0 3 0 0 
1653315913.4758527 0 3 0 0 
1653315913.499278 0 3 0 0 
1653315913.508494 0 3 0 0 
1653315913.5323193 0 3 0 0 
1653315913.5482807 0 3 0 0 
1653315913.5646896 0 3 0 0 
1653315913.581657 0 0 0 0 
1653315913.5975554 0 0.81 0 0 
1653315913.6134503 0 0.81 0 0 
1653315913.6228373 0 0.81 0 0 
1653315913.6465173 0 -0.81 0 0 
1653315913.6718743 0 -0.81 0 0 
1653315913.6881807 0 -0.81 0 0 
1653315913.7604263 0 -0.81 0 0 
1653315913.769787 0 -0.81 0 0 
1653315913.7946146 0 -0.81 0 0 
1653315913.802423 0 -0.81 0 0 
1653315913.8329628 0 -0.81 0 0 
1653315913.8396223 0 -0.81 0 0 
1653315913.8651245 0 -0.81 0 0 
1653315913.880778 0 -0.81 0 0 
1653315913.8887575 0 -0.81 0 0 
1653315913.90317 0 -0.81 0 0 
1653315913.9394565 0 -0.81 0 0 
1653315913.965823 0 -0.81 0 0 
1653315914.0051115 0 -0.81 0 0 
1653315914.0541208 0 -0.81 0 0 
1653315914.0866652 0 -0.81 0 0 
1653315914.1192348 0 -0.81 0 0 
1653315914.1686966 0 -0.81 0 0 
1653315914.1850386 0 -0.81 0 0 
1653315914.2023308 0 -0.81 0 0 
1653315914.2174315 0 -0.81 0 0 
1653315914.227957 0 -0.81 0 0 
1653315914.2435343 0 -0.81 0 0 
1653315914.2666583 0 -0.81 0 0 
1653315914.283575 0 -0.81 0 0 
1653315914.2924547 0 -0.81 0 0 
1653315914.3159416 0 -0.81 0 0 
1653315914.332436 0 -0.81 0 0 
1653315914.3421068 0 -0.81 0 0 
1653315914.3577719 0 -0.81 0 0 
1653315914.382603 0 -0.81 0 0 
1653315914.398539 0 -0.81 0 0 
1653315914.4140925 0 -0.81 0 0 
1653315914.4313338 0 -0.81 0 0 
1653315914.4469001 0 -0.81 0 0 
1653315914.4557893 0 -0.81 0 0 
1653315914.4721568 0 -0.81 0 0 
1653315914.495925 0 -0.81 0 0 
1653315914.5048285 0 -0.81 0 0 
1653315914.5285795 0 -0.81 0 0 
1653315914.5445943 0 -0.81 0 0 
1653315914.5621471 0 -0.81 0 0 
1653315914.5773404 0 -0.81 0 0 
1653315914.5946536 0 -0.81 0 0 
1653315914.6119428 0 -0.81 0 0 
1653315914.6435788 0 -0.81 0 0 
1653315914.6586983 0 -0.81 0 0 
1653315914.6910524 0 -0.81 0 0 
1653315914.7235804 0 -0.81 0 0 
1653315914.7576435 0 -0.81 0 0 
1653315914.7828093 0 -0.81 0 0 
1653315914.8040783 0 -0.81 0 0 
1653315914.8354194 0 -0.81 0 0 
1653315914.8516777 0 -0.81 0 0 
1653315914.8640504 0 -0.81 0 0 
1653315914.8850834 0 -0.81 0 0 
1653315914.9011936 0 -0.81 0 0 
1653315914.951252 0 -0.81 0 0 
1653315914.985357 0 -0.81 0 0 
1653315915.0026007 0 -0.81 0 0 
1653315915.011672 0 -0.81 0 0 
1653315915.0279958 0 -0.81 0 0 
1653315915.0502717 0 -0.81 0 0 
1653315915.0601385 0 -0.81 0 0 
1653315915.0833373 0 0 0 0 
1653315915.117587 0 0 0 0 
1653315915.1657908 0 0 0 0 
1653315915.174765 0 0 0 0 
1653315915.1989284 0 0 0 0 
1653315915.2153325 0 0 0 0 
1653315915.2307334 0 0 0 0 
1653315915.427834 0 0 0 0 
1653315915.5255167 0 0 0 0 
1653315915.5666175 0 0 0 0 
1653315915.6969984 0 0 0 0 
1653315915.7367098 0 0 0 0 
1653315915.7690363 0 0 0 0 
1653315915.785333 0 0 0 0 
1653315915.7961311 0 0 0 0 
1653315915.81555 0 0 0 0 
1653315915.827674 0 0 0 0 
1653315915.843916 0 0 0 0 
1653315915.880685 0 0 0 0 
1653315915.909338 0 0 0 0 
1653315915.990959 0 0 0 0 
1653315916.0329015 0 0 0 0 
1653315916.0476203 0 0 0 0 
1653315916.1216025 0 0 0 0 
1653315916.203129 0 0 0 0 
1653315916.226919 0 0 0 0 
1653315916.240787 0 0 0 0 
1653315916.2519467 0 0 0 0 
1653315916.2725499 0 0 0 0 
1653315916.292333 0 0 0 0 
1653315916.3243866 0 0 0 0 
1653315916.3567321 0 0 0 0 
1653315916.3892941 0 0 0 0 
1653315916.4218307 0 0 0 0 
1653315916.447878 0 0 0 0 
1653315916.4685214 0 0 0 0 
1653315916.4804711 0 0 0 0 
1653315916.5010424 0 0 0 0 
1653315916.5132 0 0 0 0 
1653315916.552581 0 0 0 0 
1653315916.5854883 0 0 0 0 
1653315916.601671 0 0 0 0 
1653315916.6111135 0 0 0 0 
1653315916.6335425 0 0 0 0 
1653315916.643689 0 0 0 0 
1653315916.6600838 0 0 0 0 
1653315916.6840327 0 0 0 0 
1653315916.6985667 0 0 0 0 
1653315916.7332354 0 0 0 0 
1653315916.7417622 0 0 0 0 
1653315916.77059 0 0 0 0 
1653315916.777917 0 0 0 0 
1653315916.7959821 0 0 0 0 
1653315916.8126945 0 0 0 0 
1653315916.8285158 0 0 0 0 
1653315916.8396285 0 0 0 0 
1653315916.8560383 0 0 0 0 
1653315916.8774145 0 0 0 0 
1653315916.888611 0 0 0 0 
1653315916.9048986 0 0 0 0 
1653315916.9212332 0 0 0 0 
1653315916.9428513 0 0 0 0 
1653315916.9585567 0 0 0 0 
1653315916.975573 0 0 0 0 
1653315916.9961894 0 0 0 0 
1653315917.0029163 0 0 0 0 
1653315917.0252943 0 0 0 0 
1653315917.0403419 0 0 0 0 
1653315917.0565493 0 0 0 0 
1653315917.072924 0 0 0 0 
1653315917.1075764 0 0 0 0 
1653315917.149905 0 0 0 0 
1653315917.1873667 0 0 0 0 
1653315917.2153125 0 0 0 0 
1653315917.2363384 0 0 0 0 
1653315917.2526546 0 0 0 0 
1653315917.2691138 0 0 0 0 
1653315917.3017485 0 0 0 0 
1653315917.3193207 0 0 0 0 
1653315917.4114928 0 0 0 0 
1653315917.468571 0 0 0 0 
1653315917.4766684 0 0 0 0 
1653315917.5333443 0 0 0 0 
1653315917.5990136 0 0 0 0 
1653315917.647135 0 0 0 0 
1653315917.9664786 0 0 0 0 
1653315918.1043913 0 -3 0 0 
1653315918.120143 0 -3 0 0 
1653315918.17048 0 -3 0 0 
1653315918.1786366 0 -3 0 0 
1653315918.1949627 0 -3 0 0 
1653315918.2113976 0 -3 0 0 
1653315918.2275512 0 -3 0 0 
1653315918.243959 0 -3 0 0 
1653315918.2648692 0 -3 0 0 
1653315918.280694 0 -3 0 0 
1653315918.2971513 0 -3 0 0 
1653315918.341998 0 -3 0 0 
1653315918.3657258 0 -3 0 0 
1653315918.3820167 0 -3 0 0 
1653315918.456271 0 -3 0 0 
