1653314481.0522397 0 0 0 0 
1653314481.06399 0 0 0 0 
1653314481.0849574 0 0 0 0 
1653314481.1176023 0 0 0 0 
1653314481.1946225 0 0 0 0 
1653314481.2666464 0 0 0 0 
1653314481.3157625 0 0 0 0 
1653314481.3852596 0 0 0 0 
1653314481.4063008 0 0 0 0 
1653314481.4455924 0 0 0 0 
1653314481.4558315 0 0 0 0 
1653314481.4958766 0 0 0 0 
1653314481.5119188 0 0 0 0 
1653314481.5212274 0 0 0 0 
1653314481.5539653 0 0 0 0 
1653314481.5866199 0 0 0 0 
1653314481.6101768 0 0 0 0 
1653314481.711163 0 0 0 0 
1653314481.7285073 0 0 0 0 
1653314481.7404528 0 0 0 0 
1653314481.7497103 0 0 0 0 
1653314481.7871513 0 0 0 0 
1653314481.7987044 0 0 0 0 
1653314481.8215358 0 0 0 0 
1653314481.855232 0 0 0 0 
1653314481.896749 0 0 0 0 
1653314481.9294202 0 0 0 0 
1653314481.9512522 0 0 0 0 
1653314481.967583 0 0 0 0 
1653314481.9784799 0 0 0 0 
1653314482.0110989 0 0 0 0 
1653314482.0275402 0 0 0 0 
1653314482.0437071 0 0 0 0 
1653314482.0650718 0 0 0 0 
1653314482.0926473 0 0 0 0 
1653314482.1090634 0 0 0 0 
1653314482.1480255 0 0 0 0 
1653314482.1580617 0 0 0 0 
1653314482.1744406 0 0 0 0 
1653314482.2147384 0 0 0 0 
1653314482.229935 0 0 0 0 
1653314482.2629387 0 0 0 0 
1653314482.2886608 0 0 0 0 
1653314482.3049626 0 0 0 0 
1653314482.3376281 0 0 0 0 
1653314482.4117017 0 0 0 0 
1653314482.4264617 0 0 0 0 
1653314482.4355216 0 0 0 0 
1653314482.4592047 0 0 0 0 
1653314482.4752674 0 0 0 0 
1653314482.5080838 0 0 0 0 
1653314482.524955 0 0 0 0 
1653314482.5335214 0 0 0 0 
1653314482.5497727 0 0 0 0 
1653314482.5661142 0 0 0 0 
1653314482.6062896 0 0 0 0 
1653314482.6151142 0 0 0 0 
1653314482.6403933 0 0 0 0 
1653314482.6640964 0 0 0 0 
1653314482.7006195 0 0 0 0 
1653314482.7194998 0 0 0 0 
1653314482.7457614 0 0 0 0 
1653314482.7784433 0 0 0 0 
1653314482.8110223 0 0 0 0 
1653314482.8437033 0 0 0 0 
1653314482.8763845 0 0 0 0 
1653314482.916859 0 0 0 0 
1653314482.9415727 0 0 0 0 
1653314482.9578109 0 0 0 0 
1653314482.9812193 0 0 0 0 
1653314482.996856 0 0 0 0 
1653314483.0131626 0 0 0 0 
1653314483.029589 0 0 0 0 
1653314483.0397897 0 0 0 0 
1653314483.0562987 0 3 0 0 
1653314483.0721624 0 3 0 0 
1653314483.097252 0 3 0 0 
1653314483.128468 0 3 0 0 
1653314483.144468 0 3 0 0 
1653314483.1537364 0 3 0 0 
1653314483.1774604 0 3 0 0 
1653314483.1944764 0 3 0 0 
1653314483.2140756 0 3 0 0 
1653314483.244169 0 3 0 0 
1653314483.2602603 0 3 0 0 
1653314483.2747877 0 3 0 0 
1653314483.292056 0 3 0 0 
1653314483.3094652 0 3 0 0 
1653314483.3169363 0 3 0 0 
1653314483.3338501 0 3 0 0 
1653314483.3566597 0 3 0 0 
1653314483.365869 0 3 0 0 
1653314483.389876 0 3 0 0 
1653314483.42158 0 3 0 0 
1653314483.4475665 0 3 0 0 
1653314483.471756 0 3 0 0 
1653314483.5207508 0 3 0 0 
1653314483.5454214 0 0 0 0 
1653314483.5685186 0 0.81 0 0 
1653314483.600936 0 0 0 0 
1653314483.6272345 0 -0.81 0 0 
1653314483.6695547 0 -0.81 0 0 
1653314483.6768053 0 -0.81 0 0 
1653314483.6953144 0 -0.81 0 0 
1653314483.7159626 0 -0.81 0 0 
1653314483.733495 0 -0.81 0 0 
1653314483.741302 0 -0.81 0 0 
1653314483.7640595 0 -0.81 0 0 
1653314483.7738311 0 -0.81 0 0 
1653314483.863209 0 -0.81 0 0 
1653314483.8788762 0 -0.81 0 0 
1653314483.920827 0 -0.81 0 0 
1653314483.9456284 0 -0.81 0 0 
1653314483.9607253 0 -0.81 0 0 
1653314483.969776 0 -0.81 0 0 
1653314483.9934049 0 -0.81 0 0 
1653314484.0022924 0 -0.81 0 0 
1653314484.0186489 0 -0.81 0 0 
1653314484.0428283 0 -0.81 0 0 
1653314484.0597591 0 -0.81 0 0 
1653314484.0756826 0 -0.81 0 0 
1653314484.084686 0 -0.81 0 0 
1653314484.1002638 0 -0.81 0 0 
1653314484.124147 0 -0.81 0 0 
1653314484.2067327 0 -0.81 0 0 
1653314484.2215757 0 -0.81 0 0 
1653314484.2550676 0 -0.81 0 0 
1653314484.2863758 0 -0.81 0 0 
1653314484.2964756 0 -0.81 0 0 
1653314484.3288908 0 -0.81 0 0 
1653314484.3679862 0 -0.81 0 0 
1653314484.402491 0 -0.81 0 0 
1653314484.4331787 0 -0.81 0 0 
1653314484.4501379 0 -0.81 0 0 
1653314484.475759 0 -0.81 0 0 
1653314484.5474243 0 -0.81 0 0 
1653314484.5573864 0 -0.81 0 0 
1653314484.5736902 0 -0.81 0 0 
1653314484.5899994 0 -0.81 0 0 
1653314484.6063476 0 -0.81 0 0 
1653314484.6271448 0 -0.81 0 0 
1653314484.639082 0 -0.81 0 0 
1653314484.6553245 0 -0.81 0 0 
1653314484.6796508 0 -0.81 0 0 
1653314484.694025 0 -0.81 0 0 
1653314484.7206717 0 -0.81 0 0 
1653314484.73695 0 -0.81 0 0 
1653314484.7533762 0 -0.81 0 0 
1653314484.774678 0 -0.81 0 0 
1653314484.7914183 0 -0.81 0 0 
1653314484.8023398 0 -0.81 0 0 
1653314484.82369 0 -0.81 0 0 
1653314484.8400934 0 -0.81 0 0 
1653314484.8511498 0 -0.81 0 0 
1653314484.867511 0 -0.81 0 0 
1653314484.9048917 0 -0.81 0 0 
1653314484.921244 0 -0.81 0 0 
1653314484.9327397 0 -0.81 0 0 
1653314484.9539902 0 -0.81 0 0 
1653314484.992568 0 -0.81 0 0 
1653314485.0080864 0 -0.81 0 0 
1653314485.0201147 0 -0.81 0 0 
1653314485.036477 0 -0.81 0 0 
1653314485.0471559 0 0 0 0 
1653314485.0865438 0 0 0 0 
1653314485.1124525 0 0 0 0 
1653314485.1450784 0 0 0 0 
1653314485.161414 0 0 0 0 
1653314485.1824741 0 0 0 0 
1653314485.1989188 0 0 0 0 
1653314485.2102525 0 0 0 0 
1653314485.2345994 0 0 0 0 
1653314485.26646 0 0 0 0 
1653314485.2812889 0 0 0 0 
1653314485.2960463 0 0 0 0 
1653314485.312303 0 0 0 0 
1653314485.3245811 0 0 0 0 
1653314485.347492 0 0 0 0 
1653314485.3572025 0 0 0 0 
1653314485.3735397 0 0 0 0 
1653314485.3950706 0 0 0 0 
1653314485.4063444 0 0 0 0 
1653314485.4274304 0 0 0 0 
1653314485.4388962 0 0 0 0 
1653314485.4603977 0 0 0 0 
1653314485.4768403 0 0 0 0 
1653314485.4879076 0 0 0 0 
1653314485.5109932 0 0 0 0 
1653314485.5257375 0 0 0 0 
1653314485.5367527 0 0 0 0 
1653314485.5586133 0 0 0 0 
1653314485.5693042 0 0 0 0 
1653314485.585713 0 0 0 0 
1653314485.6078815 0 0 0 0 
1653314485.6230614 0 0 0 0 
1653314485.634773 0 0 0 0 
1653314485.6558537 0 0 0 0 
1653314485.6673362 0 0 0 0 
1653314485.6880136 0 0 0 0 
1653314485.703661 0 0 0 0 
1653314485.7163053 0 0 0 0 
1653314485.7399297 0 0 0 0 
1653314485.756014 0 0 0 0 
1653314485.769824 0 0 0 0 
1653314485.7862787 0 0 0 0 
1653314485.8048017 0 0 0 0 
1653314485.8365657 0 0 0 0 
1653314485.8468785 0 0 0 0 
1653314485.8632376 0 0 0 0 
1653314485.8853602 0 0 0 0 
1653314485.895765 0 0 0 0 
1653314485.9180105 0 0 0 0 
1653314485.9507127 0 0 0 0 
1653314485.9610915 0 0 0 0 
1653314485.9838839 0 0 0 0 
1653314485.993744 0 0 0 0 
1653314486.015674 0 0 0 0 
1653314486.02638 0 0 0 0 
1653314486.0590892 0 0 0 0 
1653314486.081731 0 0 0 0 
1653314486.1139553 0 0 0 0 
1653314486.1243262 0 0 0 0 
1653314486.1471806 0 0 0 0 
1653314486.1635451 0 0 0 0 
1653314486.1807835 0 0 0 0 
1653314486.1896932 0 0 0 0 
1653314486.2066438 0 0 0 0 
1653314486.2223 0 0 0 0 
1653314486.2460063 0 0 0 0 
1653314486.2549396 0 0 0 0 
1653314486.278475 0 0 0 0 
1653314486.2950568 0 0 0 0 
1653314486.3114722 0 0 0 0 
1653314486.3202233 0 0 0 0 
