1646412931.7751634 0 0 0.007001981464747564 0 
1646412931.7799902 0 0 0.010926199633097156 0 
1646412931.7878938 0 0 0.02134025123396638 0 
1646412931.8053162 0 0 0.0723178699197467 0 
1646412931.8180418 0 0 0.10815327133708014 0 
1646412931.8547175 0 0 0.13551568628929422 0 
1646412931.8712924 0 0 0.15016832974331729 0 
1646412931.904431 0 0 0.18128800512565518 0 
1646412931.920651 0 0 0.19770044256881253 0 
1646412931.9501243 0 0 0.23208660251050173 0 
1646412931.970275 0 0 0.24999999999999994 0 
1646412931.9866886 0 0 0.2683519824400691 0 
1646412932.003243 0 0 0.28711035421746367 0 
1646412932.0207622 0 0 0.30624220677394853 0 
1646412932.0327191 0 0 0.3257139763390924 0 
1646412932.0493264 0 0 0.3454915028125263 0 
1646412932.0657356 0 0 0.3655400896923672 0 
1646412932.0821893 0 0 0.38582456494467215 0 
1646412932.0990384 0 0 0.40630934270713764 0 
1646412932.1188037 0 0 0.4269584857187942 0 
1646412932.1355374 0 0 0.4477357683661733 0 
1646412932.1516426 0 0 0.46860474023534326 0 
1646412932.1685202 0 0 0.48952879005832145 0 
1646412932.1850142 0 0 0.5104712099416785 0 
1646412932.1979232 0 0 0.5104712099416785 0 
1646412932.217988 0 0 0.5522642316338267 0 
1646412932.2309492 0 0 0.5522642316338267 0 
1646412932.2511628 0 0 0.5936906572928624 0 
1646412932.26738 0 0 0.6141754350553279 0 
1646412932.284038 0 0 0.6344599103076328 0 
1646412932.3038034 0 0 0.6545084971874737 0 
1646412932.313464 0 0 0.6545084971874737 0 
1646412932.3365953 0 0 0.6937577932260515 0 
1646412932.354184 0 0 0.7128896457825363 0 
1646412932.3628845 0 0 0.7128896457825363 0 
1646412932.379601 0 0 0.7316480175599307 0 
1646412932.4000244 0 0 0.7679133974894985 0 
1646412932.416585 0 0 0.7853567838422157 0 
1646412932.428915 0 0 0.7853567838422157 0 
1646412932.4454567 0 0 0.8022995574311874 0 
1646412932.4663875 0 0 0.8345653031794289 0 
1646412932.4824872 0 0 0.8498316702566828 0 
1646412932.498934 0 0 0.8644843137107057 0 
1646412932.5114484 0 0 0.8644843137107057 0 
1646412932.52807 0 0 0.8784975278258782 0 
1646412932.5445821 0 0 0.8918467286629199 0 
1646412932.5683312 0 0 0.9164606203550497 0 
1646412932.5775502 0 0 0.9164606203550497 0 
1646412932.5987182 0 0 0.9381533400219317 0 
1646412932.614366 0 0 0.9381533400219317 0 
1646412932.6304603 0 0 0.9478558801197065 0 
1646412932.64362 0 0 0.9567727288213005 0 
1646412932.6601262 0 0 0.9648882429441257 0 
1646412932.6829958 0 0 0.9786597487660336 0 
1646412932.6999702 0 0 0.9842915805643155 0 
1646412932.7160215 0 0 0.9890738003669028 0 
1646412932.7331696 0 0 0.9929980185352525 0 
1646412932.7427442 0 0 0.9929980185352525 0 
1646412932.7639277 0 0 0.9960573506572389 0 
1646412932.775635 0 0 0.9982464296247522 0 
1646412932.7995715 0 0 1.0 0 
1646412932.8163276 0 0 0.9995614150494292 0 
1646412932.8251848 0 0 0.9995614150494292 0 
1646412932.8457098 0 0 0.9982464296247522 0 
1646412932.8582182 0 0 0.996057350657239 0 
1646412932.8825328 0 0 0.9890738003669028 0 
1646412932.8979125 0 0 0.9890738003669028 0 
1646412932.9244096 0 0 0.9786597487660337 0 
1646412932.957366 0 0 0.9648882429441257 0 
1646412932.980474 0 0 0.9567727288213006 0 
1646412932.9906435 0 0 0.9478558801197063 0 
1646412933.0067983 0 0 0.9381533400219318 0 
1646412933.0280488 0 0 0.9276821300802534 0 
1646412933.0438023 0 0 0.9164606203550496 0 
1646412933.0609958 0 0 0.9045084971874737 0 
1646412933.0729861 0 0 0.8918467286629199 0 
