1646061041.919957 -0.4460453228020924 -0.4786648959852755 -0.17016429307113867 1.5927362088259542 4.630873429377971 4.515110033324163 3.994128184967849 5.093973579714657 -0.0051572158772614785 0.01065198482683627 -0.5270703868154669 0.22357560849923175 
1646061041.9362717 1.599767694264301 -0.1930981114783208 -0.15686966331850272 1.5014898795561749 3.936246486940945 4.225678260132554 4.16779656210565 4.515110033324163 -0.0051106497485307045 0.010605418698105495 -0.5194568247679854 0.22515885687607806 
1646061041.9484851 1.0248855518875644 0.06476182642654749 -0.12986130864737788 1.4581833798292791 4.399323354213266 3.994128184967849 4.16779656210565 3.762578109795868 -0.005203782005992252 0.010558852569374721 -0.5015521482637268 0.22788297540682834 
1646061041.9647908 -0.42194735117664095 -0.7969443859328749 -0.10313235074863769 1.2794858607812785 4.16779656210565 3.820459807822772 3.415264638577355 3.994128184967849 -0.005390046520915348 0.01048900337627856 -0.48020157823339105 0.2300715834571747 
1646061041.981137 0.5199923010077327 -0.24555485550808953 -0.09393554032430984 1.1057709175074706 3.473146336604259 3.473146336604259 2.7785193941672333 3.531028034631163 -0.005436612649646122 0.0104191541831824 -0.4661386073566973 0.2310029060317902 
1646061042.0014815 0.5976413206808502 -0.34834958470310085 -0.07796335816237843 0.9193434210901614 2.604851017022156 2.604851017022156 2.604851017022156 2.7785193941672333 -0.005320197327819187 0.010372588054451626 -0.4333793357873219 0.23265600360173266 
1646061042.0140676 -0.21766174439108 -0.5212496207241202 -0.061502231656049844 0.9192968549614307 2.6627559981134254 1.8523423765582265 2.6627559981134254 1.7365789805044187 -0.005436612649646122 0.010326021925720852 -0.39782609649410006 0.23395985520619433 
1646061042.0347147 1.2592761609048466 0.18259741520887474 -0.05286421477649128 0.8537783118226798 2.6627559981134254 2.7206376961403294 2.1996558477767394 2.9521877713050344 -0.005459895714011509 0.010279455796990078 -0.3787339837072068 0.23449536568659823 
1646061042.0708644 0.11961672608595109 -0.17547283175372286 -0.03293391167244408 0.625487865669129 1.7944606785313226 1.7944606785313226 2.2575375458036433 0.9261653589564958 -0.005483178778376896 0.010302738861355465 -0.31468227362347534 0.23565951891214354 
1646061042.0871127 -0.07710188478085911 -0.17863932850741548 -0.030256359270424582 0.20839505053299945 0.7524969818114187 0.8682836609295919 0.6367335857576109 1.2155971321481047 -0.00552974490710767 0.0104191541831824 -0.2616434529845719 0.2362648785856436 
1646061042.1032007 0.8079339580799569 -0.47594077745452523 -0.0337953850539634 -0.046112126103253104 -0.17368003579758806 -0.3473251298710238 -0.3473251298710238 -1.1658652510959655e-05 -0.005366763456549961 0.010279455796990078 -0.2000597477235715 0.23691680438787444 
1646061042.1122773 0.12255039219598984 -0.22040914598619565 -0.03710158019384835 -0.16981504710565787 -0.6367569030626328 -0.5209935070161009 -0.463111808989197 -0.5788752050357289 -0.005366763456549961 0.010279455796990078 -0.22937312576686963 0.23728933341772063 
1646061042.1285524 0.5500740201750887 0.13167735342722153 -0.044808274498791434 -0.2607586965386872 -0.9261886762615177 -0.8683069782346138 -0.6946386010895367 -1.0998570533993188 -0.005343480392184574 0.010372588054451626 -0.2853688955801772 0.23815080679923994 
1646061042.14516 0.503158645464282 -0.0434345737012336 -0.05102485269162571 -0.25412302319455193 -0.8683069782346138 -0.6946386010895367 -0.6946386010895367 -0.9840703742811456 -0.005390046520915348 0.010465720311913174 -0.3386172637983691 0.23915197856695158 
1646061042.2172854 0.4404340700493776 -0.28029318754852284 -0.04604227691015694 0.13733513806801056 0.2315384165121941 0.17365671849256614 0.2315384165121941 0.4630884916841751 -0.005390046520915348 0.010465720311913174 -0.5040667192151886 0.24213221080572112 
1646061042.2267883 0.39135337035986595 -0.17642743739270372 -0.04597242771706078 0.02925515326205641 -0.057893356679414865 0.057870039374392945 -1.1658652510959655e-05 0.057870039374392945 -0.005366763456549961 0.010465720311913174 -0.5554990084128804 0.2430635333803366 
1646061042.2431805 0.3866967574795126 -0.12569364012597362 -0.048067903517221566 -0.038824526956886984 -0.057893356679414865 -0.11577505470631877 -0.11577505470631877 -0.17368003579758806 -0.005413329585280735 0.010465720311913174 -0.6035319702059496 0.24399485595495207 
1646061042.2649143 0.38823343972762814 -0.20704466704046354 -0.048766395448183175 -0.02390008269867394 -0.11577505470631877 -0.057893356679414865 -0.11577505470631877 -1.1658652510959655e-05 -0.005390046520915348 0.010465720311913174 -0.6267451853855164 0.2444838003066252 
1646061042.2988265 0.48914224071631907 -0.26832569246471394 -0.047392694650625344 0.04953470233158441 0.057870039374392945 0.057870039374392945 0.057870039374392945 -1.1658652510959655e-05 -0.005413329585280735 0.010465720311913174 -0.7170136259519495 0.24641629464895232 
1646061042.3331277 0.3686756656607031 -0.17510030272387667 -0.047858355937933084 0.00704310985020129 -0.057893356679414865 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005413329585280735 0.010465720311913174 -0.7804366932978155 0.24783656157524092 
1646061042.3655577 0.5322624759282917 -0.24734765146422433 -0.047928205131029245 0.02734594198409468 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005413329585280735 0.010465720311913174 -0.8388539018051233 0.2492801115658949 
1646061042.3961887 0.43521866363153094 -0.18243446799897356 -0.04771865755174076 0.02173472347203642 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005413329585280735 0.010465720311913174 -0.9103561924857786 0.25118932284385664 
1646061042.41212 0.4580826328456169 -0.20501904044067487 -0.04781178980920231 0.020500721060670912 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005413329585280735 0.010465720311913174 -0.9264913560982677 0.2516549841311644 
1646061042.4288714 0.5049747244847822 -0.24576440308737801 -0.047765223680471536 0.02725280972663313 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005413329585280735 0.010465720311913174 -0.9571551518747583 0.25263287283451064 
1646061042.4396899 0.47903739077446517 -0.23144531849538907 -0.04771865755174076 0.025622995221056044 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005413329585280735 0.010465720311913174 -0.971637217910029 0.2530985341218184 
1646061042.461772 0.45144695949420566 -0.18583379539632006 -0.047695374487375375 0.024412275874055922 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005413329585280735 0.01048900337627856 -0.9998097257994232 0.25405313976079924 
1646061042.4776614 0.47873471093771514 -0.21456509683048353 -0.04774194061610615 0.023690500878728926 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005436612649646122 0.01048900337627856 -1.0254210966086248 0.2550077453997801 
1646061042.4886472 0.5232519300188869 -0.22725436690961942 -0.04774194061610615 0.023411104106344283 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005436612649646122 0.01048900337627856 -1.0373653086280683 0.25547340668708785 
1646061042.505078 0.47119099808332976 -0.20208537432336016 -0.04774194061610615 0.024226011359132826 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005436612649646122 0.01048900337627856 -1.0596239181686542 0.2564280123260687 
1646061042.537784 0.47046922308800276 -0.20574081543600187 -0.047695374487375375 0.02487793716136366 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005436612649646122 0.01048900337627856 -1.0897056373360101 0.2578715623167227 
1646061042.5603395 0.4968955011499929 -0.21931484196102247 -0.04771865755174076 0.02504091861192137 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005436612649646122 0.01048900337627856 -1.1069583880307619 0.25882616795570357 
1646061042.570529 0.45796621752378996 -0.22010646614944562 -0.047695374487375375 0.02634477021638304 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005436612649646122 0.01048900337627856 -1.1225347580984817 0.25978077359468443 
1646061042.587138 0.45796621752378996 -0.22010646614944562 -0.047695374487375375 0.02634477021638304 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005436612649646122 0.01048900337627856 -1.1295196774080978 0.2602464348819922 
1646061042.6092193 0.4754052327334648 -0.20206209125899477 -0.04767209142300999 0.024482125067152083 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005436612649646122 0.01048900337627856 -1.1425814765243558 0.26120104052097304 
1646061042.6427646 0.4732399077474838 -0.22380847338354215 -0.04767209142300999 0.02350423636380583 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005459895714011509 0.01048900337627856 -1.1583906772284536 0.26264459051162703 
1646061042.6600964 0.46229686749575194 -0.22904716286575422 -0.0476488083586446 0.02520390006247908 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005459895714011509 0.01048900337627856 -1.167261524751666 0.2635991961506079 
1646061042.6689487 0.4919594915045309 -0.20599692914402112 -0.04767209142300999 0.02413287910167128 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005459895714011509 0.01048900337627856 -1.1744559916478465 0.26455380178958876 
1646061042.685205 0.4802713931858307 -0.22180612984811887 -0.04767209142300999 0.024365709745325148 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005459895714011509 0.01048900337627856 -1.1772033932429622 0.2650194630768965 
1646061042.7018263 0.4748930053174263 -0.21205052587902173 -0.04767209142300999 0.024086312972940505 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005459895714011509 0.01048900337627856 -1.181045098863251 0.26597406871587737 
1646061042.724986 0.4630884916841751 -0.2251356080523692 -0.047695374487375375 0.022223667823709548 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005459895714011509 0.01048900337627856 -1.1820928367596935 0.26643973001046106 
1646061042.741708 0.4735891537129646 -0.20501904044067487 -0.04767209142300999 0.025064201676286757 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005459895714011509 0.01048900337627856 -1.183443254492886 0.2673943356494419 
1646061042.7505913 0.4735891537129646 -0.20501904044067487 -0.04767209142300999 0.025064201676286757 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005459895714011509 0.01048900337627856 -1.183443254492886 0.2673943356494419 
1646061042.791139 0.4735891537129646 -0.20501904044067487 -0.04767209142300999 0.025064201676286757 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005459895714011509 0.01048900337627856 -1.183443254492886 0.2673943356494419 
1646061042.799703 0.4735891537129646 -0.20501904044067487 -0.04767209142300999 0.025064201676286757 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005459895714011509 0.01048900337627856 -1.183443254492886 0.2673943356494419 
1646061042.8261583 0.4735891537129646 -0.20501904044067487 -0.04767209142300999 0.025064201676286757 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005459895714011509 0.01048900337627856 -1.183443254492886 0.2673943356494419 
1646061042.8413703 0.4735891537129646 -0.20501904044067487 -0.04767209142300999 0.025064201676286757 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005459895714011509 0.01048900337627856 -1.183443254492886 0.2673943356494419 
1646061042.856228 0.4735891537129646 -0.20501904044067487 -0.04767209142300999 0.025064201676286757 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005459895714011509 0.01048900337627856 -1.183443254492886 0.2673943356494419 
1646061042.8652475 0.47764040691254195 -0.21617162827169523 -0.047625525294279214 0.0248080879682675 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005483178778376896 0.010512286440643948 -1.1799507948380779 0.27358763077063486 
1646061042.890165 0.485649781061511 -0.21880261454498395 -0.047625525294279214 0.02434242668095976 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005483178778376896 0.010512286440643948 -1.1653523134737043 0.2745422364096157 
1646061042.9058158 0.46674393278954085 -0.21056040975963697 -0.047625525294279214 0.024924503290094435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005483178778376896 0.010512286440643948 -1.1491007345466642 0.2754968420485966 
1646061042.91437 0.45903723848459776 -0.2196175217977725 -0.04760224222991383 0.025366881513036788 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005483178778376896 0.010512286440643948 -1.1401367547587142 0.2759857864002697 
1646061042.9384677 0.47903739077446517 -0.21649759117281064 -0.047625525294279214 0.024319143616594374 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005506461842742283 0.010512286440643948 -1.120509131498693 0.2769171089748852 
1646061042.9548082 0.48525396896729944 -0.20599692914402112 -0.04755567610118305 0.02611193957272917 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005506461842742283 0.010512286440643948 -1.0992516937258188 0.27787171461386606 
1646061042.9721105 0.4862085746062803 -0.19654400500439806 -0.04755567610118305 0.024714955710805953 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005506461842742283 0.010512286440643948 -1.087773142993683 0.2783606589655392 
1646061042.9881144 0.48702348185906885 -0.2273009330383502 -0.04755567610118305 0.023713783943094313 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005506461842742283 0.010512286440643948 -1.0631396608878276 0.27931526460452005 
1646061043.0029826 0.4690023900329834 -0.19856963160418672 -0.04757895916554844 0.02390004845801741 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005506461842742283 0.010512286440643948 -1.036806515083299 0.28024658717913553 
1646061043.0125475 0.4712608472764259 -0.21528687182581052 -0.04757895916554844 0.02464510651770979 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005506461842742283 0.010512286440643948 -1.0228133933997015 0.28073553153080866 
1646061043.0288815 0.4698405803501373 -0.21707966778194532 -0.047532393036817666 0.025227183126844466 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005506461842742283 0.010512286440643948 -0.9931740524552879 0.2816901371697895 
1646061043.0453253 0.47100473356840666 -0.2228305846801959 -0.04750910997245228 0.02597224118653685 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005506461842742283 0.010512286440643948 -0.9618350478122011 0.2826447428087704 
1646061043.0617363 0.4627159626543289 -0.2081622541300021 -0.04750910997245228 0.02464510651770979 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005506461842742283 0.010512286440643948 -0.9453273551698658 0.2831104040960781 
1646061043.0944521 0.461458677178598 -0.2226676032296382 -0.04748582690808689 0.025529862963594496 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00552974490710767 0.010512286440643948 -0.8759671064108261 0.28499633230967447 
1646061043.1143703 0.47517240208981093 -0.21253947023069486 -0.047462543843721505 0.024551974260248244 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00552974490710767 0.010512286440643948 -0.856944842817029 0.2854852766613476 
1646061043.1801598 0.46567291182873305 -0.2206885427585803 -0.047462543843721505 0.023411104106344283 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00552974490710767 0.010535569505009335 -0.7095397622906603 0.28881475486559793 
1646061043.2253954 0.47493957144615706 -0.23763861362385796 -0.04741597771499073 0.024598540388979018 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005553027971473057 0.010535569505009335 -0.5884911106259096 0.291166344366502 
1646061043.2453961 0.4736357198416954 -0.19596192839526339 -0.04743926077935612 0.02357408555690199 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005553027971473057 0.010535569505009335 -0.5627633244948811 0.29165528871817514 
1646061043.29103 0.4735891537129646 -0.18965221795224352 -0.04736941158625996 0.023411104106344283 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005553027971473057 0.010535569505009335 -0.4266272471213597 0.2940068782190792 
1646061043.4092948 0.4825065673649078 -0.2199900508276187 -0.047299562393163797 0.024249294423498213 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005576311035838444 0.010535569505009335 -0.4882808015754563 0.2996879459315096 
1646061043.425683 0.48613872541318415 -0.20168956222914858 -0.047299562393163797 0.02457525732461363 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005576311035838444 0.010535569505009335 -0.544043740737834 0.30064255157049047 
1646061043.4548078 0.4652072505414253 -0.22934984270250425 -0.04727627932879841 0.023341254913248122 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005576311035838444 0.010558852569374721 -0.623532122503093 0.3020628184967791 
1646061043.4747012 0.4645087586104637 -0.2064160243025981 -0.047299562393163797 0.02380691620055586 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005576311035838444 0.010558852569374721 -0.6742892028341885 0.30301742413575994 
1646061043.4908874 0.4874658600820112 -0.19917499127768679 -0.04727627932879841 0.025390164577402174 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005576311035838444 0.010558852569374721 -0.6988528357396717 0.3034830854230677 
1646061043.5072215 0.49414809955487726 -0.22860478464281186 -0.04727627932879841 0.024784804903902113 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005576311035838444 0.010558852569374721 -0.7462571548021515 0.30441440799768316 
1646061043.552856 0.47081846905348357 -0.22411115322029218 -0.04725299626443302 0.023341254913248122 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005599594100203831 0.010558852569374721 -0.8589006202237215 0.3067892805629526 
1646061043.5692697 0.4897708834541845 -0.21491434279596433 -0.04727627932879841 0.024063029908575118 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005599594100203831 0.010558852569374721 -0.8800882088034996 0.30725494185026037 
1646061043.5857365 0.46029452396032866 -0.2156826839200221 -0.04727627932879841 0.026088656508363783 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005599594100203831 0.010558852569374721 -0.920787005321472 0.30820954748924123 
1646061043.6019552 0.45095801514253253 -0.2103275791159831 -0.04725299626443302 0.024691672646440566 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005599594100203831 0.010558852569374721 -0.9598094212124124 0.3091408700638567 
1646061043.6350625 0.4869769157303381 -0.2181739718071185 -0.04720643013570225 0.025692844414152205 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005599594100203831 0.010558852569374721 -1.0142219426415977 0.3105611369901453 
1646061043.6512935 0.4800618456065422 -0.2263928935281001 -0.04718314707133686 0.025995524250902236 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005599594100203831 0.010558852569374721 -1.048238499686704 0.3115157426291262 
1646061043.6908405 0.45777995300886687 -0.20501904044067487 -0.047159864006971475 0.024761521839536726 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005622877164569218 0.010558852569374721 -1.0950607421400491 0.3129127264910494 
1646061043.7048926 0.49649968905578135 -0.2187327653518878 -0.047159864006971475 0.024854654096998274 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005622877164569218 0.010558852569374721 -1.1240248742178665 0.31386733213003026 
1646061043.7165558 0.47819920045731124 -0.20343579206382856 -0.047159864006971475 0.024551974260248244 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005622877164569218 0.010558852569374721 -1.1376687499359832 0.314332993417338 
1646061043.7373798 0.47819920045731124 -0.20343579206382856 -0.047159864006971475 0.024551974260248244 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005622877164569218 0.010558852569374721 -1.1513359087257413 0.31479865470464574 
1646061043.7576606 0.47819920045731124 -0.20343579206382856 -0.047159864006971475 0.024551974260248244 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005622877164569218 0.010558852569374721 -1.1513359087257413 0.31479865470464574 
1646061043.7820168 0.47819920045731124 -0.20343579206382856 -0.047159864006971475 0.024551974260248244 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005622877164569218 0.010558852569374721 -1.1513359087257413 0.31479865470464574 
1646061043.822977 0.47819920045731124 -0.20343579206382856 -0.047159864006971475 0.024551974260248244 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005622877164569218 0.010558852569374721 -1.1513359087257413 0.31479865470464574 
1646061043.8397534 0.47819920045731124 -0.20343579206382856 -0.047159864006971475 0.024551974260248244 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005622877164569218 0.010558852569374721 -1.1513359087257413 0.31479865470464574 
1646061043.8543587 0.47819920045731124 -0.20343579206382856 -0.047159864006971475 0.024551974260248244 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005622877164569218 0.010558852569374721 -1.1513359087257413 0.31479865470464574 
1646061043.863817 0.47463689160940703 -0.19894216063403292 -0.04713658094260609 0.024016463779844344 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005646160228934605 0.010582135633740108 -1.3240031140958308 0.32141104498441564 
1646061043.88438 0.45922350299952086 -0.21770831051981077 -0.047159864006971475 0.02336453797761351 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005646160228934605 0.010582135633740108 -1.3345270591962617 0.3223423675590311 
1646061043.9190383 0.4771980286895996 -0.2178247258416377 -0.04713658094260609 0.024412275874055922 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005646160228934605 0.010582135633740108 -1.3478216889488976 0.3237626344853197 
