1650455270.3551302 0 0 0.10815327133708014 0 
1650455270.3614974 0 0 0.10815327133708014 0 
1650455270.3824358 0 0 0.13551568628929422 0 
1650455270.401208 0 0 0.15016832974331729 0 
1650455270.484514 0 0 0.23208660251050173 0 
1650455270.504155 0 0 0.24999999999999994 0 
1650455270.517579 0 0 0.2683519824400691 0 
1650455270.5292094 0 0 0.2683519824400691 0 
1650455270.5413558 0 0 0.28711035421746367 0 
1650455270.561519 0 0 0.30624220677394853 0 
1650455270.5740068 0 0 0.3257139763390924 0 
1650455270.5978339 0 0 0.3655400896923672 0 
1650455270.614228 0 0 0.38582456494467215 0 
1650455270.6280072 0 0 0.38582456494467215 0 
1650455270.6392958 0 0 0.40630934270713764 0 
1650455270.6598032 0 0 0.4269584857187942 0 
1650455270.6764667 0 0 0.4477357683661733 0 
1650455270.6884675 0 0 0.46860474023534326 0 
1650455270.827738 0 0 0.6344599103076328 0 
1650455270.851935 0 0 0.6742860236609075 0 
1650455270.9242969 0 0 0.7499999999999999 0 
1650455270.956512 0 0 0.7853567838422157 0 
1650455270.9729123 0 0 0.8022995574311874 0 
1650455270.9824817 0 0 0.8187119948743449 0 
1650455271.00462 0 0 0.8345653031794289 0 
1650455271.0213583 0 0 0.8498316702566828 0 
1650455271.0317583 0 0 0.8644843137107057 0 
1650455271.0642564 0 0 0.8784975278258782 0 
1650455271.0872362 0 0 0.9045084971874737 0 
1650455271.1030905 0 0 0.9164606203550497 0 
1650455271.119766 0 0 0.9276821300802534 0 
1650455271.135591 0 0 0.9381533400219317 0 
1650455271.1521513 0 0 0.9478558801197065 0 
1650455271.1683295 0 0 0.9567727288213005 0 
1650455271.1848044 0 0 0.9648882429441257 0 
1650455271.2026353 0 0 0.9721881851187405 0 
1650455271.2184212 0 0 0.9786597487660336 0 
1650455271.249327 0 0 0.9890738003669028 0 
1650455271.276756 0 0 0.9929980185352525 0 
1650455271.293008 0 0 0.9960573506572389 0 
1650455271.3257205 0 0 0.9995614150494292 0 
1650455271.3648827 0 0 0.9982464296247522 0 
1650455271.3821228 0 0 0.996057350657239 0 
1650455271.3989346 0 0 0.9929980185352525 0 
1650455271.4294195 0 0 0.9890738003669028 0 
1650455271.4453554 0 0 0.9842915805643155 0 
1650455271.4564798 0 0 0.9786597487660337 0 
1650455271.4787223 0 0 0.9721881851187406 0 
1650455271.4893317 0 0 0.9648882429441257 0 
