1650459681.3317573 -1.5707963267948966 0 0 0 
1650459681.339581 -1.5707963267948966 0 0 0 
1650459681.3575966 -1.5707963267948966 0 0 0 
1650459681.3700862 -1.5707963267948966 0 0 0 
1650459681.408049 -1.5707963267948966 0 0 0 
1650459681.439418 -1.5707963267948966 0 0 0 
1650459681.4587765 -1.5707963267948966 0 0 0 
1650459681.4846117 -1.5707963267948966 0 0 0 
1650459681.5335524 -1.5707963267948966 0 0 0 
1650459681.5891883 -1.5707963267948966 0 0 0 
1650459681.6369388 -1.5707963267948966 0 0 0 
1650459681.6533778 -1.5707963267948966 0 0 0 
1650459681.6807265 -1.5707963267948966 0 0 0 
1650459681.7041898 -1.5707963267948966 0 0 0 
1650459681.7204463 -1.5707963267948966 0 0 0 
1650459681.7707186 -1.5707963267948966 0 0 0 
1650459681.7856243 -1.5707963267948966 0 0 0 
1650459681.8009725 -1.5707963267948966 0 0 0 
1650459681.8187149 -1.5707963267948966 0 0 0 
1650459681.852864 -1.5707963267948966 0 0 0 
1650459681.8706815 -1.5707963267948966 0 0 0 
1650459681.8785386 -1.5707963267948966 0 0 0 
1650459681.914606 -1.5707963267948966 0 0 0 
1650459681.9314158 -1.5707963267948966 0 0 0 
1650459681.9425068 -1.5707963267948966 0 0 0 
1650459681.9664621 -1.5707963267948966 0 0 0 
1650459682.016475 -1.5707963267948966 0 0 0 
1650459682.0493472 -1.5707963267948966 0 0 0 
1650459682.057074 -1.5707963267948966 0 0 0 
1650459682.0904872 -1.5707963267948966 0 0 0 
1650459682.113007 -1.5707963267948966 0 0 0 
1650459682.1229675 -1.5707963267948966 0 0 0 
1650459682.1272516 -1.5707963267948966 0 0 0 
1650459682.1429925 -1.5707963267948966 0 0 0 
1650459682.1554427 -1.5707963267948966 0 0 0 
1650459682.1715631 -1.5707963267948966 0 0 0 
1650459682.1878483 -1.5707963267948966 0 0 0 
1650459682.2091613 -1.5707963267948966 0 0 0 
1650459682.2255347 -1.5707963267948966 0 0 0 
1650459682.2373102 -1.5707963267948966 0 0 0 
1650459682.2581635 -1.5707963267948966 0 0 0 
1650459682.2926931 -1.5707963267948966 0 0 0 
1650459682.3429146 -1.5707963267948966 0 0 0 
1650459682.4085057 -1.5707963267948966 0 0 0 
1650459682.4331908 -1.5707963267948966 0 0 0 
1650459682.4659617 -1.5707963267948966 0 0 0 
1650459682.5065053 -1.5707963267948966 0 0 0 
1650459682.5313644 -1.5707963267948966 0 0 0 
1650459682.5716245 -1.5707963267948966 0 0 0 
1650459682.6023605 -1.5707963267948966 0 0 0 
1650459682.6131535 -1.5707963267948966 0 0 0 
1650459682.6864243 -1.5707963267948966 0 0 0 
1650459682.738784 -1.5707963267948966 0 0 0 
1650459682.7544813 -1.5707963267948966 0 0 0 
1650459682.7700295 -1.5707963267948966 0 0 0 
1650459682.7767222 -1.5707963267948966 0 0 0 
1650459682.7986178 -1.5707963267948966 0 0 0 
1650459682.8093224 -1.5707963267948966 0 0 0 
1650459682.825871 -1.5707963267948966 0 0 0 
1650459682.8518527 -1.5707963267948966 0 0 0 
1650459682.8600926 -1.5707963267948966 0 0 0 
1650459682.874761 -1.5707963267948966 0 0 0 
1650459682.896128 -1.5707963267948966 0 0 0 
1650459683.0623932 -1.5707963267948966 0 0 0 
