1653314762.394925 0 0 0 0 
1653314762.4063904 0 0 0 0 
1653314762.4102287 0 0 0 0 
1653314762.4199011 0 0 0 0 
1653314762.4373453 0 0 0 0 
1653314762.452821 0 0 0 0 
1653314762.469932 0 0 0 0 
1653314762.4837317 0 0 0 0 
1653314762.4942498 0 0 0 0 
1653314762.504661 0 0 0 0 
1653314762.5152423 0 0 0 0 
1653314762.5218804 0 0 0 0 
1653314762.5448186 0 0 0 0 
1653314762.5561068 0 0 0 0 
1653314762.5633006 0 0 0 0 
1653314762.5829115 0 0 0 0 
1653314762.5868433 0 0 0 0 
1653314762.6073081 0 0 0 0 
1653314762.6193495 0 0 0 0 
1653314762.6396947 0 0 0 0 
1653314762.6520433 0 0 0 0 
1653314762.668345 0 0 0 0 
1653314762.6883702 0 0 0 0 
1653314762.7010272 0 0 0 0 
1653314762.7209306 0 0 0 0 
1653314762.7336874 0 0 0 0 
1653314762.7499986 0 0 0 0 
1653314762.7663662 0 0 0 0 
1653314762.7990472 0 0 0 0 
1653314762.8154094 0 0 0 0 
1653314762.8480747 0 0 0 0 
1653314762.880622 0 0 0 0 
1653314762.9040713 0 0 0 0 
1653314762.9360178 0 0 0 0 
1653314762.9684875 0 0 0 0 
1653314762.9947877 0 0 0 0 
1653314763.035044 0 0 0 0 
1653314763.092684 0 0 0 0 
1653314763.1167085 0 0 0 0 
1653314763.130565 0 0 0 0 
1653314763.145446 0 0 0 0 
1653314763.1630135 0 0 0 0 
1653314763.178901 0 0 0 0 
1653314763.1906052 0 0 0 0 
1653314763.2115164 0 0 0 0 
1653314763.2311747 0 0 0 0 
1653314763.2394462 0 0 0 0 
1653314763.2781827 0 0 0 0 
1653314763.2883353 0 0 0 0 
1653314763.344857 0 0 0 0 
1653314763.39353 0 0 0 0 
1653314763.4190562 0 0 0 0 
1653314763.43519 0 0 0 0 
1653314763.4576607 0 0 0 0 
1653314763.4745703 0 0 0 0 
1653314763.484229 0 0 0 0 
1653314763.5053663 0 0 0 0 
1653314763.521564 0 0 0 0 
1653314763.5382042 0 0 0 0 
1653314763.554642 0 0 0 0 
1653314763.5709004 0 0 0 0 
1653314763.5872903 0 0 0 0 
1653314763.5984755 0 0 0 0 
1653314763.6281657 0 0 0 0 
1653314763.63645 0 0 0 0 
