1650450342.4574184 1.0219882505533793 3.135936013123958 
1650450342.4649208 1.0219882505533793 3.135936013123958 
1650450342.4788337 0.7118028534372616 -0.05431333602534982 
1650450342.489097 0.6894636453804928 -0.008676711226099254 
1650450342.502193 0.6093842984666111 -0.03715166409453907 
1650450342.5063584 0.6093842984666111 -0.03715166409453907 
1650450342.5149252 0.7362172884719815 -0.009060212274832224 
1650450342.52653 0.8293583581294384 -0.009923089634481741 
1650450342.534121 0.8293583581294384 -0.009923089634481741 
1650450342.5570755 0.8426642252233608 0.011361218570210774 
1650450342.5832927 0.8426642252233608 0.011361218570210774 
1650450342.615931 0.8527962157627695 0.010594216472744389 
1650450342.6370368 0.8675669489587752 0.004554074955196441 
1650450342.6485937 0.8675669489587752 0.004554074955196441 
1650450342.6725307 0.8949111161976616 0.02066111900199097 
1650450342.7046137 0.9047989623867232 0.012991098027326675 
1650450342.7536774 0.9071183337150216 -0.00033556341615215146 
1650450342.800384 0.9071183337150216 -0.00033556341615215146 
1650450342.8531487 0.9034561684598136 -0.019510615852811775 
1650450342.8613722 0.9034561684598136 -0.019510615852811775 
1650450342.8775773 0.8994277866790847 -0.026317759467826107 
1650450342.8983781 0.8900282291907176 -0.04300005508772031 
1650450342.910459 0.8900282291907176 -0.04300005508772031 
1650450342.9429805 0.9322652018007832 -0.03580941042397301 
1650450342.9757442 0.9010147249563416 -0.04002792196003835 
1650450342.9924867 0.8901503013658911 -0.01414160117054708 
1650450343.014458 0.8883192187382872 -0.015387979578930011 
1650450343.031346 0.8883192187382872 -0.015387979578930011 
1650450343.0576696 0.8883192187382872 -0.015387979578930011 
1650450343.0817807 0.8883192187382872 -0.015387979578930011 
1650450343.1140962 0.8883192187382872 -0.015387979578930011 
1650450343.1474426 0.8969863431756128 0.014429226960076313 
1650450343.1954305 0.9043106736860288 -0.019798241639362057 
1650450343.212332 0.9238422217138048 -0.007238582293349616 
1650450343.2210288 0.9238422217138048 -0.007238582293349616 
1650450343.241996 0.8820935378044336 -0.008197334915182708 
1650450343.2945204 0.910048065919188 -0.02238687371831105 
1650450343.351893 0.910048065919188 -0.02238687371831105 
1650450343.374526 0.913099870298528 -0.03312490308284044 
1650450343.4076567 0.9304341191731792 -0.053738084452250146 
1650450343.4336286 0.9304341191731792 -0.053738084452250146 
1650450343.515398 0.933241779202172 -0.07147500795616057 
1650450343.5545695 0.9205462729841176 -0.015483854841113143 
1650450343.588114 0.9410543984132824 -0.016346732200763103 
1650450343.6362946 0.9221332112613744 -0.005321077049683431 
1650450343.6625676 0.9221332112613744 -0.005321077049683431 
1650450343.73436 0.9294575417717904 -0.03408365570467353 
1650450343.7510672 0.9333638513773456 -0.01653848272512981 
1650450343.760504 0.9333638513773456 -0.01653848272512981 
1650450343.7832043 0.9303120469980056 -0.04079492405750473 
1650450343.798008 0.9403219653622408 -0.029577518382058354 
1650450343.809467 0.9403219653622408 -0.029577518382058354 
1650450343.849978 0.93385214007804 0.001294316040964194 
1650450343.8586261 0.93385214007804 0.001294316040964194 
1650450343.880665 0.9538719768065104 -0.011169468042864672 
1650450343.8913908 0.9538719768065104 -0.011169468042864672 
1650450343.9141092 0.93385214007804 -0.0006231892027019903 
1650450343.9300234 0.9362935835815119 -0.006375704933699655 
1650450343.9626102 0.9464255741209208 0.005608702839212665 
1650450343.9893644 0.9464255741209208 0.005608702839212665 
1650450344.0548155 0.9170061799040832 -0.0052252017875003 
1650450344.0711212 0.9170061799040832 -0.0052252017875003 
1650450344.1037292 0.9170061799040832 -0.0052252017875003 
1650450344.1409845 0.9384908827346368 -0.022866250029227597 
1650450344.1572533 0.9361715114063384 -0.02305800055359386 
1650450344.2099354 0.9318989852752624 -0.0008149397270682535 
1650450344.2421415 0.947890440223004 -0.009251962799198932 
1650450344.2509832 0.947890440223004 -0.009251962799198932 
1650450344.2836447 0.9265278095676239 -0.010881842256314833 
1650450344.3000526 0.9474021515223096 -0.007813833866449293 
1650450344.3492203 0.956435492485156 -0.018168362182245712 
1650450344.421118 0.9524071107044272 -0.02267449950486089 
1650450344.455284 0.9489890897995664 -0.027947638924942453 
1650450344.4961119 0.9489890897995664 -0.027947638924942453 
1650450344.5682611 0.9632715342948776 -0.003978823379117369 
1650450344.5857644 0.9658350499735232 -0.0033076965438341155 
1650450344.5942447 0.9658350499735232 -0.0033076965438341155 
1650450344.6105509 0.9502098115513024 -0.029194017333325384 
1650450344.6268938 0.9409323262381087 -0.0070468317689829085 
