1650455012.1718736 0 0 0.3454915028125263 0 
1650455012.1918552 0 0 0.3655400896923672 0 
1650455012.205508 0 0 0.38582456494467215 0 
1650455012.2107215 0 0 0.38582456494467215 0 
1650455012.2277288 0 0 0.40630934270713764 0 
1650455012.2369597 0 0 0.4269584857187942 0 
1650455012.2422564 0 0 0.4269584857187942 0 
1650455012.2507744 0 0 0.4477357683661733 0 
1650455012.262501 0 0 0.4477357683661733 0 
1650455012.2698634 0 0 0.46860474023534326 0 
1650455012.2768557 0 0 0.46860474023534326 0 
1650455012.2807734 0 0 0.46860474023534326 0 
1650455012.2914796 0 0 0.48952879005832145 0 
1650455012.295122 0 0 0.48952879005832145 0 
1650455012.3025854 0 0 0.5104712099416785 0 
1650455012.323191 0 0 0.5313952597646567 0 
1650455012.3299022 0 0 0.5313952597646567 0 
1650455012.3506238 0 0 0.5730415142812058 0 
1650455012.3651369 0 0 0.5730415142812058 0 
1650455012.372414 0 0 0.5936906572928624 0 
1650455012.393668 0 0 0.6141754350553279 0 
1650455012.408153 0 0 0.6344599103076328 0 
1650455012.4156804 0 0 0.6344599103076328 0 
1650455012.430379 0 0 0.6545084971874737 0 
1650455012.4465435 0 0 0.6742860236609075 0 
1650455012.4678817 0 0 0.7128896457825363 0 
1650455012.4743202 0 0 0.7128896457825363 0 
1650455012.495672 0 0 0.7316480175599307 0 
1650455012.5106761 0 0 0.7499999999999999 0 
1650455012.5259075 0 0 0.7679133974894985 0 
1650455012.5341508 0 0 0.7853567838422157 0 
1650455012.5554683 0 0 0.8022995574311874 0 
1650455012.5797153 0 0 0.8187119948743449 0 
1650455012.5941315 0 0 0.8345653031794289 0 
1650455012.6218605 0 0 0.8644843137107057 0 
1650455012.6303499 0 0 0.8644843137107057 0 
1650455012.65388 0 0 0.8918467286629199 0 
1650455012.6710699 0 0 0.9045084971874737 0 
1650455012.7120461 0 0 0.9276821300802534 0 
1650455012.7366703 0 0 0.9478558801197065 0 
1650455012.7447288 0 0 0.9478558801197065 0 
1650455012.761037 0 0 0.9567727288213005 0 
1650455012.785518 0 0 0.9721881851187405 0 
1650455012.802257 0 0 0.9786597487660336 0 
1650455012.817811 0 0 0.9842915805643155 0 
1650455012.8355644 0 0 0.9890738003669028 0 
1650455012.8656654 0 0 0.9929980185352525 0 
1650455012.89171 0 0 0.9982464296247522 0 
1650455012.9323459 0 0 1.0 0 
1650455012.9641047 0 0 0.9982464296247522 0 
1650455012.9964488 0 0 0.9929980185352525 0 
1650455013.0293214 0 0 0.9842915805643155 0 
1650455013.0944948 0 0 0.9567727288213006 0 
1650455013.1272252 0 0 0.9381533400219318 0 
1650455013.1531098 0 0 0.9164606203550496 0 
1650455013.1758442 0 0 0.9045084971874737 0 
1650455013.1919012 0 0 0.8918467286629199 0 
1650455013.2020366 0 0 0.8784975278258784 0 
1650455013.2445195 0 0 0.8498316702566826 0 
1650455013.268049 0 0 0.8187119948743448 0 
1650455013.3075635 0 0 0.7853567838422161 0 
1650455013.3165193 0 0 0.7853567838422161 0 
1650455013.356424 0 0 0.731648017559931 0 
1650455013.3655453 0 0 0.731648017559931 0 
1650455013.3818429 0 0 0.7128896457825361 0 
1650455013.398201 0 0 0.6937577932260516 0 
1650455013.4196115 0 0 0.6545084971874737 0 
1650455013.4308894 0 0 0.6545084971874737 0 
1650455013.4527376 0 0 0.6141754350553279 0 
1650455013.4692497 0 0 0.5936906572928623 0 
1650455013.485886 0 0 0.5730415142812058 0 
1650455013.5016947 0 0 0.5522642316338271 0 
1650455013.5194833 0 0 0.5313952597646566 0 
1650455013.530226 0 0 0.5313952597646566 0 
1650455013.54523 0 0 0.5104712099416784 0 
1650455013.583602 0 0 0.44773576836617307 0 
1650455013.5990252 0 0 0.44773576836617307 0 
1650455013.6154463 0 0 0.4269584857187944 0 
1650455013.6319547 0 0 0.40630934270713787 0 
1650455013.6431737 0 0 0.38582456494467227 0 
1650455013.6673143 0 0 0.3454915028125264 0 
1650455013.675857 0 0 0.3454915028125264 0 
1650455013.7739289 0 0 0.232086602510502 0 
1650455013.8103197 0 0 0.19770044256881247 0 
1650455013.8294282 0 0 0.18128800512565535 0 
1650455013.8628733 0 0 0.15016832974331745 0 
1650455013.8968854 0 0 0.12150247217412191 0 
1650455013.927579 0 0 0.09549150281252633 0 
1650455013.9439862 0 0 0.08353937964495028 0 
1650455013.958862 0 0 0.0723178699197467 0 
1650455014.0091307 0 0 0.04322727117869951 0 
1650455014.019058 0 0 0.03511175705587444 0 
1650455014.0401912 0 0 0.02781181488125961 0 
1650455014.0516617 0 0 0.021340251233966323 0 
1650455014.0720797 0 0 0.015708419435684517 0 
1650455014.0883508 0 0 0.010926199633097211 0 
1650455014.1045618 0 0 0.007001981464747509 0 
1650455014.1239629 0 0 0.0039426493427611176 0 
1650455014.1414785 0 0 0.0017535703752478704 0 
1650455014.2550726 0 0 0.010926199633097211 -3.141592653589793 
1650455014.3131762 0 0 0.02781181488125939 -3.141592653589793 
1650455014.3294735 0 0 0.035111757055874326 -3.141592653589793 
1650455014.3518517 0 0 0.05214411988029344 -3.141592653589793 
1650455014.3705142 0 0 0.06184665997806832 -3.141592653589793 
1650455014.385199 0 0 0.07231786991974659 -3.141592653589793 
1650455014.3947883 0 0 0.07231786991974659 -3.141592653589793 
1650455014.411157 0 0 0.08353937964495017 -3.141592653589793 
1650455014.4338715 0 0 0.10815327133708003 -3.141592653589793 
1650455014.4496996 0 0 0.10815327133708003 -3.141592653589793 
1650455014.4601033 0 0 0.12150247217412175 -3.141592653589793 
1650455014.4827616 0 0 0.1355156862892945 -3.141592653589793 
1650455014.4977393 0 0 0.15016832974331729 -3.141592653589793 
1650455014.5159185 0 0 0.16543469682057055 -3.141592653589793 
1650455014.5322459 0 0 0.18128800512565485 -3.141592653589793 
1650455014.5419385 0 0 0.19770044256881264 -3.141592653589793 
1650455014.5789561 0 0 0.2320866025105014 -3.141592653589793 
1650455014.5950294 0 0 0.2500000000000001 -3.141592653589793 
1650455014.611499 0 0 0.2683519824400689 -3.141592653589793 
1650455014.623736 0 0 0.28711035421746345 -3.141592653589793 
1650455014.662773 0 0 0.3257139763390922 -3.141592653589793 
1650455014.6795628 0 0 0.34549150281252616 -3.141592653589793 
1650455014.711859 0 0 0.38582456494467204 -3.141592653589793 
1650455014.747017 0 0 0.4269584857187937 -3.141592653589793 
1650455014.7785199 0 0 0.4686047402353433 -3.141592653589793 
1650455014.8196428 0 0 0.5313952597646564 -3.141592653589793 
1650455014.8590238 0 0 0.5730415142812055 -3.141592653589793 
1650455014.8685203 0 0 0.5936906572928625 -3.141592653589793 
1650455014.89166 0 0 0.6141754350553277 -3.141592653589793 
1650455014.90645 0 0 0.6344599103076323 -3.141592653589793 
1650455014.9438567 0 0 0.6742860236609071 -3.141592653589793 
1650455014.959033 0 0 0.6937577932260514 -3.141592653589793 
1650455014.9665308 0 0 0.6937577932260514 -3.141592653589793 
1650455014.9874785 0 0 0.7316480175599308 -3.141592653589793 
1650455015.024286 0 0 0.7679133974894983 -3.141592653589793 
1650455015.0391219 0 0 0.7853567838422155 -3.141592653589793 
1650455015.0542731 0 0 0.8022995574311875 -3.141592653589793 
1650455015.0690796 0 0 0.8187119948743453 -3.141592653589793 
1650455015.0809894 0 0 0.8187119948743453 -3.141592653589793 
1650455015.0972185 0 0 0.8345653031794292 -3.141592653589793 
1650455015.1221356 0 0 0.8644843137107052 -3.141592653589793 
1650455015.1689577 0 0 0.9045084971874736 -3.141592653589793 
1650455015.1789858 0 0 0.9045084971874736 -3.141592653589793 
1650455015.1952403 0 0 0.9164606203550498 -3.141592653589793 
1650455015.2177484 0 0 0.9381533400219315 -3.141592653589793 
1650455015.309647 0 0 0.9786597487660337 -3.141592653589793 
1650455015.3423488 0 0 0.9890738003669026 -3.141592653589793 
1650455015.3660774 0 0 0.9929980185352525 -3.141592653589793 
1650455015.391408 0 0 0.9982464296247522 -3.141592653589793 
1650455015.4239802 0 0 1.0 -3.141592653589793 
1650455015.4565883 0 0 0.9982464296247522 -3.141592653589793 
1650455015.5287535 0 0 0.9842915805643155 -3.141592653589793 
1650455015.5615585 0 0 0.9721881851187408 -3.141592653589793 
1650455015.5931365 0 0 0.9567727288213004 -3.141592653589793 
1650455015.6363714 0 0 0.9276821300802535 -3.141592653589793 
1650455015.6759644 0 0 0.9045084971874738 -3.141592653589793 
1650455015.6942365 0 0 0.8918467286629197 -3.141592653589793 
1650455015.7081048 0 0 0.8784975278258783 -3.141592653589793 
1650455015.7342613 0 0 0.8498316702566828 -3.141592653589793 
1650455015.7506695 0 0 0.8498316702566828 -3.141592653589793 
1650455015.774395 0 0 0.8187119948743455 -3.141592653589793 
1650455015.790863 0 0 0.8022995574311877 -3.141592653589793 
1650455015.7996514 0 0 0.8022995574311877 -3.141592653589793 
1650455015.8159506 0 0 0.7853567838422157 -3.141592653589793 
1650455015.8397348 0 0 0.7499999999999999 -3.141592653589793 
1650455015.8546555 0 0 0.7316480175599311 -3.141592653589793 
1650455015.870352 0 0 0.712889645782537 -3.141592653589793 
1650455015.9219215 0 0 0.654508497187474 -3.141592653589793 
1650455015.930453 0 0 0.654508497187474 -3.141592653589793 
1650455016.0206606 0 0 0.5313952597646567 -3.141592653589793 
1650455016.0347905 0 0 0.5104712099416789 -3.141592653589793 
1650455016.0661035 0 0 0.4895287900583215 -3.141592653589793 
1650455016.1008687 0 0 0.4269584857187945 -3.141592653589793 
