1653314166.3929853 0.10839428905455861 -0.2894201487797545 1.8003978599517723 0.004644954220566433 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004202610238280613 0.039406569325365126 0.43214529913529987 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314166.4038103 0.11035006646852707 -0.2860441044467734 1.8009333704321762 0.0038300469677778892 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004202610238280613 0.039406569325365126 0.4320754499422037 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314166.4121137 0.11668305997591233 -0.2911198124784278 1.8009566534965415 0.003946462289604824 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004202610238280613 0.039406569325365126 0.43198231768474216 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314166.4239705 0.10916263017861638 -0.2823188141483115 1.800979936560907 0.004039594547066372 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004202610238280613 0.039406569325365126 0.4319357515560114 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314166.436749 0.09228240851371083 -0.2888846382993506 1.800979936560907 0.0042724251907202415 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004202610238280613 0.039406569325365126 0.4317494870410883 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314166.4726768 0.10040819797723088 -0.2899789423245238 1.8010032196252723 0.003993028418335598 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004202610238280613 0.039406569325365126 0.43163307171926135 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314166.491476 0.08739296499697957 -0.2762186512845801 1.8009566534965415 0.003457517937931698 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004202610238280613 0.039406569325365126 0.4315399394617998 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314166.4978805 0.09977955523936544 -0.2821791157621192 1.8009333704321762 0.0032014042299124412 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004202610238280613 0.039406569325365126 0.4315166563974344 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314166.5469143 0.10837100599019323 -0.2909102648991393 1.8010032196252723 0.004388840512547176 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004225893302646 0.039406569325365126 0.4313303918825113 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314166.5794518 0.11742811803560471 -0.2799672246474074 1.800979936560907 0.003969745353970211 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004225893302646 0.039406569325365126 0.431190693496319 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
